time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
903.0,0,1,923.544,20.544
1328.772,5,1,1349.316,20.544
1844.158,9,1,1864.702,20.544
2185.351,1,1,2205.895,20.544
2660.4475,3,1,2680.9915,20.544
3489.0,6,1,3509.544,20.544
3828.772,8,1,3849.316,20.544
4208.657999999999,2,1,4229.201999999999,20.544
4710.101,4,1,4730.6449999999995,20.544
5478.0,7,1,5498.544,20.544
5950.772,0,2,5971.316,20.544
6400.044,5,2,6420.588,20.544
6882.373,9,2,6902.9169999999995,20.544
7294.134,1,2,7314.678,20.544
7737.56275,3,2,7758.10675,20.544
8489.0,6,2,8509.544,20.544
8919.158,8,2,8939.702,20.544
9324.18,2,2,9344.724,20.544
9777.412499999999,4,2,9797.956499999998,20.544
10478.0,7,2,10498.544,20.544
10974.658,0,3,10995.202,20.544
11447.623,5,3,11468.167,20.544
11925.27,9,3,11945.814,20.544
12369.974,1,3,12390.518,20.544
12814.040375,3,3,12834.584375,20.544
13489.0,6,3,13509.544,20.544
13964.350999999999,8,3,13984.894999999999,20.544
14404.537499999999,2,3,14425.081499999998,20.544
14851.247,4,3,14871.791,20.544
15478.0,7,3,15498.544,20.544
15986.600999999999,0,4,16007.144999999999,20.544
16477.384,5,4,16497.928,20.544
16961.599000000002,9,4,16982.143000000004,20.544
17426.058500000003,1,4,17446.602500000005,20.544
17880.321437500003,3,4,17900.865437500004,20.544
18489.0,6,4,18509.544,20.544
18986.947500000002,8,4,19007.491500000004,20.544
19456.0145,2,4,19476.558500000003,20.544
19913.90275,4,4,19934.446750000003,20.544
20478.0,7,4,20498.544,20.544
20992.572500000002,0,5,21013.116500000004,20.544
21495.25025,5,5,21515.794250000003,20.544
21988.696625000004,9,5,22009.240625000006,20.544
22467.649562500006,1,5,22488.193562500008,20.544
22934.257500000007,3,5,22954.80150000001,20.544
23489.0,6,5,23509.544,20.544
23998.245750000002,8,5,24018.789750000004,20.544
24487.402125000004,2,5,24507.946125000006,20.544
24960.924437500005,4,5,24981.468437500007,20.544
25479.734218750003,7,5,25500.278218750005,20.544
25996.425359375004,0,6,26016.969359375005,20.544
26506.109804687505,5,6,26526.653804687507,20.544
27007.675214843755,9,6,27028.219214843757,20.544
27497.934388671885,1,6,27518.478388671887,20.544
27976.367944335947,3,6,27996.91194433595,20.544
28492.955972167976,6,6,28513.499972167978,20.544
29005.87286108399,8,6,29026.41686108399,20.544
29506.909493042,2,6,29527.453493042,20.544
29994.188965271,4,6,30014.732965271003,20.544
30497.233592010503,7,6,30517.777592010505,20.544
31007.101475692754,0,7,31027.645475692756,20.544
31516.87764019013,5,7,31537.421640190132,20.544
32022.548427516944,9,7,32043.092427516945,20.544
32520.513408094415,1,7,32541.057408094417,20.544
33008.71267621518,3,7,33029.256676215184,20.544
33511.10632419158,6,7,33531.650324191585,20.544
34018.76159263779,8,7,34039.30559263779,20.544
34523.1075428399,2,7,34543.6515428399,20.544
35018.920254055454,4,7,35039.464254055456,20.544
35518.34892303298,7,7,35538.89292303298,20.544
36022.99719936287,0,8,36043.54119936287,20.544
36530.2094197765,5,8,36550.753419776505,20.544
37036.650923646725,9,8,37057.194923646726,20.544
37538.85416587057,1,8,37559.398165870574,20.544
38034.05542104288,3,8,38054.59942104288,20.544
38532.85287261724,6,8,38553.39687261724,20.544
39036.07923262751,8,8,39056.62323262751,20.544
39539.865387733706,2,8,39560.40938773371,20.544
40039.664820894584,4,8,40060.208820894586,20.544
40539.27887196378,7,8,40559.822871963785,20.544
41041.41003566333,0,9,41061.95403566333,20.544
41546.08172771992,5,9,41566.62572771992,20.544
42051.63832568332,9,9,42072.18232568332,20.544
42555.51824577695,1,9,42576.06224577695,20.544
43055.058833409916,3,9,43075.60283340992,20.544
43554.22785301358,6,9,43574.77185301358,20.544
44055.42554282055,8,9,44075.96954282055,20.544
44557.91746527713,2,9,44578.461465277134,20.544
45059.06314308586,4,9,45079.607143085865,20.544
45559.443007524824,7,9,45579.987007524825,20.544
46060.69852159408,0,10,46081.24252159408,20.544
46563.662124657,5,10,46584.206124657,20.544
47067.92222517016,9,10,47088.46622517016,20.544
47571.99223547355,1,10,47592.536235473555,20.544
