time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1941.0,18,1,1961.544,20.544
2837.8808,6,1,2858.4248,20.544
3733.8316,9,1,3754.3756,20.544
4645.8924,0,1,4666.4364,20.544
5549.5081184,13,1,5570.0521184,20.544
6448.21478968,12,1,6468.75878968,20.544
7347.613590839999,10,1,7368.157590839999,20.544
8244.205942879998,8,1,8264.749942879998,20.544
9143.82685784224,18,2,9164.37085784224,20.544
10042.723798317287,6,2,10063.267798317287,20.544
10941.54803857041,9,2,10962.09203857041,20.544
11840.79512348998,0,2,11861.33912348998,20.544
12740.04930503356,13,2,12760.59330503356,20.544
13638.765118083124,19,1,13659.309118083123,20.544
14537.557956816463,16,1,14558.101956816463,20.544
15436.419411738774,14,1,15456.963411738774,20.544
16335.090311045597,2,1,16355.634311045596,20.544
17234.470300031066,6,3,17255.014300031067,20.544
18133.653707322264,9,3,18154.197707322266,20.544
19032.84782806221,0,3,19053.391828062213,20.544
19932.053030319086,13,3,19952.597030319088,20.544
20831.241318865974,19,2,20851.785318865976,20.544
21729.780482295355,17,1,21750.324482295357,20.544
22628.515282400753,5,1,22649.059282400754,20.544
23527.23142231806,4,1,23547.77542231806,20.544
24425.955818477647,18,3,24446.49981847765,20.544
25325.332096510094,9,4,25345.876096510096,20.544
26224.52497240109,0,4,26245.06897240109,20.544
27123.727181330592,13,4,27144.271181330594,20.544
28022.93802082516,19,3,28043.482020825162,20.544
28922.12778094028,17,2,28942.671780940283,20.544
29820.669723605224,7,1,29841.213723605226,20.544
30719.395100577287,10,2,30739.93910057729,20.544
31618.110923936816,15,1,31638.654923936818,20.544
32516.83522487026,6,4,32537.379224870263,20.544
33416.211329027115,0,5,33436.75532902712,20.544
34315.40426164568,13,5,34335.94826164568,20.544
35214.606619976774,19,4,35235.150619976775,20.544
36113.81760474343,17,3,36134.36160474343,20.544
37013.00757653655,7,2,37033.55157653655,20.544
37911.54961725679,11,1,37932.09361725679,20.544
38810.27527015763,14,2,38830.81927015763,20.544
39708.990893275,3,1,39729.534893275,20.544
40607.71522431767,9,5,40628.25922431767,20.544
41507.09131369448,13,6,41527.63531369448,20.544
42406.284233708546,19,5,42426.82823370855,20.544
43305.48658593191,17,4,43326.03058593191,20.544
44204.697568560376,7,3,44225.24156856038,20.544
45103.88753942754,11,2,45124.43153942754,20.544
46002.42957363214,12,2,46022.97357363214,20.544
46901.15523026732,4,2,46921.699230267324,20.544
47799.870852791755,1,1,47820.41485279176,20.544
48698.5951844957,0,6,48719.1391844957,20.544
49597.97127405023,19,6,49618.51527405023,20.544
50497.164194125304,17,5,50517.708194125305,20.544
51396.366546412624,7,4,51416.910546412626,20.544
52295.57752908486,11,3,52316.12152908486,20.544
53194.76749982402,12,3,53215.31149982402,20.544
54093.309534231,16,2,54113.853534231,20.544
54992.035190671886,15,2,55012.57919067189,20.544
55890.750813176055,8,2,55911.29481317606,20.544
56789.475144890705,13,7,56810.019144890706,20.544
57688.85123444418,17,6,57709.39523444418,20.544
58588.04415452121,7,5,58608.58815452121,20.544
59487.24650681153,11,4,59507.79050681153,20.544
60386.45748948275,12,4,60407.001489482755,20.544
61285.647460227425,16,3,61306.19146022743,20.544
62184.18949463529,5,2,62204.73349463529,20.544
63082.91515107809,3,2,63103.45915107809,20.544
63981.630773587145,2,2,64002.17477358715,20.544
