time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1941.0,18,send_clear,1936.0,1941.0,,,
2837.8808,6,send_clear,2832.8808,2837.8808,,,
3733.8316,9,send_clear,3728.8316,3733.8316,,,
4645.8924,0,send_clear,4640.8924,4645.8924,,,
5549.5081184,13,send_clear,5544.5081184,5549.5081184,,,
5554.8811184,19,skip_busy,5549.8811184,5554.8811184,13,5549.5081184,5570.0521184
5554.9351184,17,skip_busy,5549.9351184,5554.9351184,13,5549.5081184,5570.0521184
5559.768118399999,7,skip_busy,5554.768118399999,5559.768118399999,13,5549.5081184,5570.0521184
5569.344356,11,skip_busy,5564.344356,5569.344356,13,5549.5081184,5570.0521184
6448.21478968,12,send_clear,6443.21478968,6448.21478968,,,
6451.02278968,16,skip_busy,6446.02278968,6451.02278968,12,6448.21478968,6468.75878968
6465.49478968,5,skip_busy,6460.49478968,6465.49478968,12,6448.21478968,6468.75878968
7347.613590839999,10,send_clear,7342.613590839999,7347.613590839999,,,
7351.87959084,14,skip_busy,7346.87959084,7351.87959084,10,7347.613590839999,7368.157590839999
7353.22959084,4,skip_busy,7348.22959084,7353.22959084,10,7347.613590839999,7368.157590839999
7358.359590839999,15,skip_busy,7353.359590839999,7358.359590839999,10,7347.613590839999,7368.157590839999
7358.872590839999,3,skip_busy,7353.872590839999,7358.872590839999,10,7347.613590839999,7368.157590839999
7361.62659084,1,skip_busy,7356.62659084,7361.62659084,10,7347.613590839999,7368.157590839999
8244.205942879998,8,send_clear,8239.205942879998,8244.205942879998,,,
8244.556942879999,2,skip_busy,8239.556942879999,8244.556942879999,8,8244.205942879998,8264.749942879998
9143.82685784224,18,send_clear,9138.82685784224,9143.82685784224,,,
10042.723798317287,6,send_clear,10037.723798317287,10042.723798317287,,,
10941.54803857041,9,send_clear,10936.54803857041,10941.54803857041,,,
11840.79512348998,0,send_clear,11835.79512348998,11840.79512348998,,,
12740.04930503356,13,send_clear,12735.04930503356,12740.04930503356,,,
13638.765118083124,19,send_clear,13633.765118083124,13638.765118083124,,,
13638.766576083124,17,skip_busy,13633.766576083124,13638.766576083124,19,13638.765118083124,13659.309118083123
13638.897067083124,7,skip_busy,13633.897067083124,13638.897067083124,19,13638.765118083124,13659.309118083123
13639.155625498324,11,skip_busy,13634.155625498324,13639.155625498324,19,13638.765118083124,13659.309118083123
13639.260127207684,12,skip_busy,13634.260127207684,13639.260127207684,19,13638.765118083124,13659.309118083123
14537.557956816463,16,send_clear,14532.557956816463,14537.557956816463,,,
14537.948700816463,5,skip_busy,14532.948700816463,14537.948700816463,16,14537.557956816463,14558.101956816463
14538.140908447782,10,skip_busy,14533.140908447782,14538.140908447782,16,14537.557956816463,14558.101956816463
15436.419411738774,14,send_clear,15431.419411738774,15436.419411738774,,,
15436.455861738774,4,skip_busy,15431.455861738774,15436.455861738774,14,15436.419411738774,15456.963411738774
15436.594371738774,15,skip_busy,15431.594371738774,15436.594371738774,14,15436.419411738774,15456.963411738774
15436.608222738774,3,skip_busy,15431.608222738774,15436.608222738774,14,15436.419411738774,15456.963411738774
15436.682580738774,1,skip_busy,15431.682580738774,15436.682580738774,14,15436.419411738774,15456.963411738774
15436.887223243855,8,skip_busy,15431.887223243855,15436.887223243855,14,15436.419411738774,15456.963411738774
16335.090311045597,2,send_clear,16330.090311045597,16335.090311045597,,,
16335.745598749576,18,skip_busy,16330.745598749576,16335.745598749576,2,16335.090311045597,16355.634311045596
17234.470300031066,6,send_clear,17229.470300031066,17234.470300031066,,,
18133.653707322264,9,send_clear,18128.653707322264,18133.653707322264,,,
19032.84782806221,0,send_clear,19027.84782806221,19032.84782806221,,,
19932.053030319086,13,send_clear,19927.053030319086,19932.053030319086,,,
20831.241318865974,19,send_clear,20826.241318865974,20831.241318865974,,,
21729.780482295355,17,send_clear,21724.780482295355,21729.780482295355,,,
21729.784005552356,7,skip_busy,21724.784005552356,21729.784005552356,17,21729.780482295355,21750.324482295357
