time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1510.0,15,1,1530.544,20.544
1843.1544,10,1,1863.6984,20.544
2116.0088,31,1,2136.5528,20.544
2280.9712,6,1,2301.5152,20.544
2546.4627000000005,11,1,2567.0067000000004,20.544
2715.4418899999996,41,1,2735.9858899999995,20.544
2873.319868,16,1,2893.863868,20.544
3024.7674099000005,37,1,3045.3114099000004,20.544
3198.7427357899996,8,1,3219.2867357899995,20.544
3352.529149531,32,1,3373.0731495309997,20.544
3515.4974288613,48,1,3536.0414288612997,20.544
3665.4600023758703,44,1,3686.00400237587,20.544
3820.300949893017,47,1,3840.8449498930167,20.544
3976.163162614079,5,1,3996.7071626140787,20.544
4122.281556326546,9,1,4142.825556326546,20.544
4267.866158215065,28,1,4288.410158215065,20.544
4506.819049513555,39,1,4527.363049513555,20.544
4705.953128075158,1,1,4726.497128075158,20.544
4852.3257083704575,35,1,4872.869708370457,20.544
5033.471371854569,42,1,5054.015371854569,20.544
5184.4481895919325,14,1,5204.992189591932,20.544
5341.64120269408,49,1,5362.18520269408,20.544
5508.798957026049,20,1,5529.342957026049,20.544
5662.134390328038,36,1,5682.6783903280375,20.544
5820.301228066785,13,1,5840.845228066785,20.544
6011.254543630662,3,1,6031.798543630662,20.544
6205.014066133688,18,1,6225.558066133688,20.544
6362.180381527147,7,1,6382.724381527147,20.544
6588.29122407276,4,1,6608.83522407276,20.544
6742.741289111417,22,1,6763.285289111417,20.544
6904.7746683162295,24,1,6925.318668316229,20.544
7178.492268844791,15,2,7199.036268844791,20.544
7420.619633685651,10,2,7441.163633685651,20.544
7650.998285208813,31,2,7671.542285208813,20.544
7841.962498883426,6,2,7862.506498883426,20.544
8074.893904643024,11,2,8095.437904643024,20.544
8270.975022572695,41,2,8291.519022572695,20.544
8459.818102437705,16,2,8480.362102437704,20.544
8646.040650828525,37,2,8666.584650828525,20.544
8825.784558387886,27,1,8846.328558387886,20.544
9022.752864272035,43,1,9043.296864272035,20.544
9204.83333297126,34,1,9225.37733297126,20.544
9385.536756857402,45,1,9406.080756857402,20.544
9561.581385889605,38,1,9582.125385889605,20.544
9737.95645225298,46,1,9758.50045225298,20.544
9914.808359946848,30,1,9935.352359946848,20.544
10092.224631593212,28,2,10112.768631593211,20.544
10291.830697250389,39,2,10312.374697250389,20.544
10462.016630752405,17,1,10482.560630752405,20.544
10647.874004180047,23,1,10668.418004180046,20.544
10832.283843564248,42,2,10852.827843564248,20.544
11004.743843616727,14,2,11025.287843616727,20.544
11172.873366622553,25,1,11193.417366622552,20.544
11344.735558836524,21,1,11365.279558836524,20.544
11522.311272321665,36,2,11542.855272321665,20.544
11694.036658990883,13,2,11714.580658990883,20.544
11874.774392559471,3,2,11895.318392559471,20.544
12042.765232280379,26,1,12063.309232280379,20.544
12227.171621711423,7,2,12247.715621711423,20.544
