time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1510.0,15,send_clear,1505.0,1510.0,,,
1843.1544,10,send_clear,1838.1544,1843.1544,,,
2116.0088,31,send_clear,2111.0088,2116.0088,,,
2280.9712,6,send_clear,2275.9712,2280.9712,,,
2546.4627000000005,11,send_clear,2541.4627000000005,2546.4627000000005,,,
2715.4418899999996,41,send_clear,2710.4418899999996,2715.4418899999996,,,
2873.319868,16,send_clear,2868.319868,2873.319868,,,
3024.7674099000005,37,send_clear,3019.7674099000005,3024.7674099000005,,,
3035.7682385999997,27,skip_busy,3030.7682385999997,3035.7682385999997,37,3024.7674099000005,3045.3114099000004
3040.0729107,0,skip_busy,3035.0729107,3040.0729107,37,3024.7674099000005,3045.3114099000004
3198.7427357899996,8,send_clear,3193.7427357899996,3198.7427357899996,,,
3217.6832930299997,43,skip_busy,3212.6832930299997,3217.6832930299997,8,3198.7427357899996,3219.2867357899995
3352.529149531,32,send_clear,3347.529149531,3352.529149531,,,
3370.3504920249998,34,skip_busy,3365.3504920249998,3370.3504920249998,32,3352.529149531,3373.0731495309997
3515.4974288613,48,send_clear,3510.4974288613,3515.4974288613,,,
3524.2143898638,45,skip_busy,3519.2143898638,3524.2143898638,48,3515.4974288613,3536.0414288612997
3532.9313508663,33,skip_busy,3527.9313508663,3532.9313508663,48,3515.4974288613,3536.0414288612997
3665.4600023758703,44,send_clear,3660.4600023758703,3665.4600023758703,,,
3668.9119189328603,38,skip_busy,3663.9119189328603,3668.9119189328603,44,3665.4600023758703,3686.00400237587
3683.97482754518,2,skip_busy,3678.97482754518,3683.97482754518,44,3665.4600023758703,3686.00400237587
3820.300949893017,47,send_clear,3815.300949893017,3820.300949893017,,,
3823.1252452578265,46,skip_busy,3818.1252452578265,3823.1252452578265,47,3820.300949893017,3840.8449498930167
3976.163162614079,5,send_clear,3971.163162614079,3976.163162614079,,,
3981.8117533436985,30,skip_busy,3976.8117533436985,3981.8117533436985,5,3976.163162614079,3996.7071626140787
4122.281556326546,9,send_clear,4117.281556326546,4122.281556326546,,,
4267.866158215065,28,send_clear,4262.866158215065,4267.866158215065,,,
4506.819049513555,39,send_clear,4501.819049513555,4506.819049513555,,,
4522.733524601364,17,skip_busy,4517.733524601364,4522.733524601364,39,4506.819049513555,4527.363049513555
4705.953128075158,1,send_clear,4700.953128075158,4705.953128075158,,,
4718.380027680321,23,skip_busy,4713.380027680321,4718.380027680321,1,4705.953128075158,4726.497128075158
