time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
288.0,0,send_clear,283.0,288.0,,,
339.3544,7,send_clear,334.3544,339.3544,,,
559.1888,18,send_clear,554.1888,559.1888,,,
842.0,12,send_clear,837.0,842.0,,,
1289.0,9,send_clear,1284.0,1289.0,,,
1573.0,5,send_clear,1568.0,1573.0,,,
1835.8544,16,send_clear,1830.8544,1835.8544,,,
1985.43984,14,send_clear,1980.43984,1985.43984,,,
2403.0,17,send_clear,2398.0,2403.0,,,
2759.0,11,send_clear,2754.0,2759.0,,,
2840.0544,19,send_clear,2835.0544,2840.0544,,,
3100.15984,10,send_clear,3095.15984,3100.15984,,,
3186.470384,4,send_clear,3181.470384,3186.470384,,,
3877.0,8,send_clear,3872.0,3877.0,,,
4156.0,3,send_clear,4151.0,4156.0,,,
4259.5544,2,send_clear,4254.5544,4259.5544,,,
4417.8288,15,send_clear,4412.8288,4417.8288,,,
5074.0,13,send_clear,5069.0,5074.0,,,
5193.7544,6,send_clear,5188.7544,5193.7544,,,
5271.0288,1,send_clear,5266.0288,5271.0288,,,
5333.8042000000005,0,send_clear,5328.8042000000005,5333.8042000000005,,,
5394.55222184,7,send_clear,5389.55222184,5394.55222184,,,
5573.843888184,18,send_clear,5568.843888184,5573.843888184,,,
5842.2387888184,12,send_clear,5837.2387888184,5842.2387888184,,,
6289.0,9,send_clear,6284.0,6289.0,,,
6573.0,5,send_clear,6568.0,6573.0,,,
6836.6233600000005,16,send_clear,6831.6233600000005,6836.6233600000005,,,
6997.612592,14,send_clear,6992.612592,6997.612592,,,
7403.0,17,send_clear,7398.0,7403.0,,,
7759.0,11,send_clear,7754.0,7759.0,,,
7859.00336,19,send_clear,7854.00336,7859.00336,,,
8103.098592,10,send_clear,8098.098592,8103.098592,,,
8205.1876048,4,send_clear,8200.1876048,8205.1876048,,,
8877.0,8,send_clear,8872.0,8877.0,,,
9156.0,3,send_clear,9151.0,9156.0,,,
9276.25336,2,send_clear,9271.25336,9276.25336,,,
9431.510024,15,send_clear,9426.510024,9431.510024,,,
10074.0,13,send_clear,10069.0,10074.0,,,
10208.83336,6,send_clear,10203.83336,10208.83336,,,
10298.480024,1,send_clear,10293.480024,10298.480024,,,
10371.2976906,0,send_clear,10366.2976906,10371.2976906,,,
10441.85446710136,7,send_clear,10436.85446710136,10441.85446710136,,,
10593.819148293176,18,send_clear,10588.819148293176,10593.819148293176,,,
10844.451224765879,12,send_clear,10839.451224765879,10844.451224765879,,,
11289.0,9,send_clear,11284.0,11289.0,,,
11573.0,5,send_clear,11568.0,11573.0,,,
11837.315424,16,send_clear,11832.315424,11837.315424,,,
12008.6372752,14,send_clear,12003.6372752,12008.6372752,,,
12403.0,17,send_clear,12398.0,12403.0,,,
12759.0,11,send_clear,12754.0,12759.0,,,
12876.057423999999,19,send_clear,12871.057423999999,12876.057423999999,,,
13107.4488752,10,send_clear,13102.4488752,13107.4488752,,,
13222.46813184,4,send_clear,13217.46813184,13222.46813184,,,
13877.0,8,send_clear,13872.0,13877.0,,,
14156.0,3,send_clear,14151.0,14156.0,,,
14291.282424,2,send_clear,14286.282424,14291.282424,,,
14444.541664,15,send_clear,14439.541664,14444.541664,,,
15074.0,13,send_clear,15069.0,15074.0,,,
15222.404424,6,send_clear,15217.404424,15222.404424,,,
15322.072621840001,1,send_clear,15317.072621840001,15322.072621840001,,,
15404.37814973,0,send_clear,15399.37814973,15404.37814973,,,
15482.868439799491,7,send_clear,15477.868439799491,15482.868439799491,,,
15617.077747573121,18,send_clear,15612.077747573121,15617.077747573121,,,
15848.768277046604,12,send_clear,15843.768277046604,15848.768277046604,,,
16289.0,9,send_clear,16284.0,16289.0,,,
16573.0,5,send_clear,16568.0,16573.0,,,
16837.9382816,16,send_clear,16832.9382816,16837.9382816,,,
17018.62177584,14,send_clear,17013.62177584,17018.62177584,,,
17403.0,17,send_clear,17398.0,17403.0,,,
17759.0,11,send_clear,17754.0,17759.0,,,
17891.4060816,19,send_clear,17886.4060816,17891.4060816,,,
18112.898995839998,10,send_clear,18107.898995839998,18112.898995839998,,,
18238.565618239998,4,send_clear,18233.565618239998,18238.565618239998,,,
18877.0,8,send_clear,18872.0,18877.0,,,
19156.0,3,send_clear,19151.0,19156.0,,,
19304.808581600002,2,send_clear,19299.808581600002,19304.808581600002,,,
19457.62275576,15,send_clear,19452.62275576,19457.62275576,,,
20074.0,13,send_clear,20069.0,20074.0,,,
20234.6183816,6,send_clear,20229.6183816,20234.6183816,,,
20342.4040218504,1,send_clear,20337.4040218504,20342.4040218504,,,
20434.30571781034,0,send_clear,20429.30571781034,20434.30571781034,,,
20518.579539271002,7,send_clear,20513.579539271002,20518.579539271002,,,
20642.18180406426,18,send_clear,20637.18180406426,20642.18180406426,,,
20855.164029748372,12,send_clear,20850.164029748372,20855.164029748372,,,
21289.0,9,send_clear,21284.0,21289.0,,,
21573.0,5,send_clear,21568.0,21573.0,,,
21838.49885344,16,send_clear,21833.49885344,21838.49885344,,,
22027.663883600002,14,send_clear,22022.663883600002,22027.663883600002,,,
22403.0,17,send_clear,22398.0,22403.0,,,
22759.0,11,send_clear,22754.0,22759.0,,,
22905.219873439997,19,send_clear,22900.219873439997,22905.219873439997,,,
23119.1854836,10,send_clear,23114.1854836,23119.1854836,,,
23253.682004775997,4,send_clear,23248.682004775997,23253.682004775997,,,
23877.0,8,send_clear,23872.0,23877.0,,,
24156.0,3,send_clear,24151.0,24156.0,,,
24316.98212344,2,send_clear,24311.98212344,24316.98212344,,,
24470.613092528,15,send_clear,24465.613092528,24470.613092528,,,
25074.0,13,send_clear,25069.0,25074.0,,,
25245.610943440006,6,send_clear,25240.610943440006,25245.610943440006,,,
25359.971712042825,1,send_clear,25354.971712042825,25359.971712042825,,,
25461.29314754026,0,send_clear,25456.29314754026,25461.29314754026,,,
25549.979555647395,7,send_clear,25544.979555647395,25549.979555647395,,,
25668.084960135417,18,send_clear,25663.084960135417,25668.084960135417,,,
25863.51052278708,12,send_clear,25858.51052278708,25863.51052278708,,,
26289.0,9,send_clear,26284.0,26289.0,,,
26573.0,5,send_clear,26568.0,26573.0,,,
26839.003368096004,16,send_clear,26834.003368096004,26839.003368096004,,,
27035.852232049605,14,send_clear,27030.852232049605,27035.852232049605,,,
27403.0,17,send_clear,27398.0,27403.0,,,
27759.0,11,send_clear,27754.0,27759.0,,,
27917.652286096,19,send_clear,27912.652286096,27917.652286096,,,
28126.0865638496,10,send_clear,28121.0865638496,28126.0865638496,,,
28267.976860683357,4,send_clear,28262.976860683357,28267.976860683357,,,
28877.0,8,send_clear,28872.0,28877.0,,,
29156.0,3,send_clear,29151.0,29156.0,,,
29327.938311096,2,send_clear,29322.938311096,29327.938311096,,,
29483.400014384802,15,send_clear,29478.400014384802,29483.400014384802,,,
30074.0,13,send_clear,30069.0,30074.0,,,
30255.504249096004,6,send_clear,30250.504249096004,30255.504249096004,,,
30376.579365748144,1,send_clear,30371.579365748144,30376.579365748144,,,
30485.704128501064,0,send_clear,30480.704128501064,30485.704128501064,,,
30579.349355841834,7,send_clear,30574.349355841834,30579.349355841834,,,
30694.20048485897,18,send_clear,30689.20048485897,30694.20048485897,,,
30873.63391899427,12,send_clear,30868.63391899427,30873.63391899427,,,
31289.0,9,send_clear,31284.0,31289.0,,,
31573.0,5,send_clear,31568.0,31573.0,,,
31839.457431286402,16,send_clear,31834.457431286402,31839.457431286402,,,
32043.267151973283,14,send_clear,32038.267151973283,32043.267151973283,,,
32403.0,17,send_clear,32398.0,32403.0,,,
32759.0,11,send_clear,32754.0,32759.0,,,
32928.8414574864,19,send_clear,32923.8414574864,32928.8414574864,,,
33133.416453213285,10,send_clear,33128.416453213285,33133.416453213285,,,
33281.575219936356,4,send_clear,33276.575219936356,33281.575219936356,,,
33877.0,8,send_clear,33872.0,33877.0,,,
34156.0,3,send_clear,34151.0,34156.0,,,
34337.7988799864,2,send_clear,34332.7988799864,34337.7988799864,,,
34495.894300944965,15,send_clear,34490.894300944965,34495.894300944965,,,
35074.0,13,send_clear,35069.0,35074.0,,,
35264.4082241864,6,send_clear,35259.4082241864,35264.4082241864,,,
35392.41665159197,1,send_clear,35387.41665159197,35392.41665159197,,,
35507.86210942183,0,send_clear,35502.86210942183,35507.86210942183,,,
35606.780047817345,7,send_clear,35601.780047817345,35606.780047817345,,,
35720.091347365465,18,send_clear,35715.091347365465,35720.091347365465,,,
35885.66617342547,12,send_clear,35880.66617342547,35885.66617342547,,,
36289.0,9,send_clear,36284.0,36289.0,,,
36573.0,5,send_clear,36568.0,36573.0,,,
36839.86608815777,16,send_clear,36834.86608815777,36839.86608815777,,,
37049.98144559173,14,send_clear,37044.98144559173,37049.98144559173,,,
37403.0,17,send_clear,37398.0,37403.0,,,
37759.0,11,send_clear,37754.0,37759.0,,,
37938.91171173776,19,send_clear,37933.91171173776,37938.91171173776,,,
38141.02037906573,10,send_clear,38136.02037906573,38141.02037906573,,,
38294.574135849296,4,send_clear,38289.574135849296,38294.574135849296,,,
38877.0,8,send_clear,38872.0,38877.0,,,
39156.0,3,send_clear,39151.0,39156.0,,,
39346.673391987766,2,send_clear,39341.673391987766,39346.673391987766,,,
39508.026610049244,15,send_clear,39503.026610049244,39508.026610049244,,,
40074.0,13,send_clear,40069.0,40074.0,,,
40272.42180176776,6,send_clear,40267.42180176776,40272.42180176776,,,
40407.47156660955,1,send_clear,40402.47156660955,40407.47156660955,,,
40528.03678745174,0,send_clear,40523.03678745174,40528.03678745174,,,
40632.371318472084,7,send_clear,40627.371318472084,40632.371318472084,,,
40745.43779408389,18,send_clear,40740.43779408389,40745.43779408389,,,
40900.2501585455,12,send_clear,40895.2501585455,40900.2501585455,,,
41289.0,9,send_clear,41284.0,41289.0,,,
41573.0,5,send_clear,41568.0,41573.0,,,
41840.23387934199,16,send_clear,41835.23387934199,41840.23387934199,,,
42056.06108896676,14,send_clear,42051.06108896676,42056.06108896676,,,
42403.0,17,send_clear,42398.0,42403.0,,,
42759.0,11,send_clear,42754.0,42759.0,,,
42947.97494056399,19,send_clear,42942.97494056399,42947.97494056399,,,
43148.77023521556,10,send_clear,43143.77023521556,43148.77023521556,,,
43307.04814578592,4,send_clear,43302.04814578592,43307.04814578592,,,
43877.0,8,send_clear,43872.0,43877.0,,,
44156.0,3,send_clear,44151.0,44156.0,,,
44354.66045278899,2,send_clear,44349.66045278899,44354.66045278899,,,
44519.74439432322,15,send_clear,44514.74439432322,44519.74439432322,,,
45074.0,13,send_clear,45069.0,45074.0,,,
45279.63402159099,6,send_clear,45274.63402159099,45279.63402159099,,,
45421.742212107696,1,send_clear,45416.742212107696,45421.742212107696,,,
45546.454440989866,0,send_clear,45541.454440989866,45546.454440989866,,,
45656.22637115106,7,send_clear,45651.22637115106,45656.22637115106,,,
45770.01151001215,18,send_clear,45765.01151001215,45770.01151001215,,,
45916.667512826665,12,send_clear,45911.667512826665,45916.667512826665,,,
46289.0,9,send_clear,46284.0,46289.0,,,
46573.0,5,send_clear,46568.0,46573.0,,,
46840.56489140779,16,send_clear,46835.56489140779,46840.56489140779,,,
47061.56586921086,14,send_clear,47056.56586921086,47061.56586921086,,,
47403.0,17,send_clear,47398.0,47403.0,,,
47759.0,11,send_clear,47754.0,47759.0,,,
47956.13184650759,19,send_clear,47951.13184650759,47956.13184650759,,,
48156.56079634476,10,send_clear,48151.56079634476,48156.56079634476,,,
48319.053810841804,4,send_clear,48314.053810841804,48319.053810841804,,,
48877.0,8,send_clear,48872.0,48877.0,,,
49156.0,3,send_clear,49151.0,49156.0,,,
49361.84880751009,2,send_clear,49356.84880751009,49361.84880751009,,,
49531.009235641905,15,send_clear,49526.009235641905,49531.009235641905,,,
50074.0,13,send_clear,50069.0,50074.0,,,
50286.125019431885,6,send_clear,50281.125019431885,50286.125019431885,,,
50435.23489284012,1,send_clear,50430.23489284012,50435.23489284012,,,
50563.30619823468,0,send_clear,50558.30619823468,50563.30619823468,,,
50678.448480811436,7,send_clear,50673.448480811436,50678.448480811436,,,
50793.6550890321,18,send_clear,50788.6550890321,50793.6550890321,,,
50934.32991756584,12,send_clear,50929.32991756584,50934.32991756584,,,
51289.0,9,send_clear,51284.0,51289.0,,,
51573.0,5,send_clear,51568.0,51573.0,,,
51840.86280226701,16,send_clear,51835.86280226701,51840.86280226701,,,
52066.54996251648,14,send_clear,52061.54996251648,52066.54996251648,,,
52403.0,17,send_clear,52398.0,52403.0,,,
52759.0,11,send_clear,52754.0,52759.0,,,
52963.47306185683,19,send_clear,52958.47306185683,52963.47306185683,,,
53164.30642289597,10,send_clear,53159.30642289597,53164.30642289597,,,
53330.63347204722,4,send_clear,53325.63347204722,53330.63347204722,,,
53877.0,8,send_clear,53872.0,53877.0,,,
54156.0,3,send_clear,54151.0,54156.0,,,
54368.31832675908,2,send_clear,54363.31832675908,54368.31832675908,,,
54541.79454475362,15,send_clear,54536.79454475362,54541.79454475362,,,
55074.0,13,send_clear,55069.0,55074.0,,,
55291.966917488695,6,send_clear,55286.966917488695,55291.966917488695,,,
55447.96249530498,1,send_clear,55442.96249530498,55447.96249530498,,,
55578.82622794171,0,send_clear,55573.82622794171,55578.82622794171,,,
55699.14587682889,7,send_clear,55694.14587682889,55699.14587682889,,,
55816.272930313644,18,send_clear,55811.272930313644,55816.272930313644,,,
55952.7610151743,12,send_clear,55947.7610151743,55952.7610151743,,,
56289.0,9,send_clear,56284.0,56289.0,,,
56573.0,5,send_clear,56568.0,56573.0,,,
56841.130922040305,16,send_clear,56836.130922040305,56841.130922040305,,,
57071.06245846886,14,send_clear,57066.06245846886,57071.06245846886,,,
57403.0,17,send_clear,57398.0,57403.0,,,
57759.0,11,send_clear,57754.0,57759.0,,,
57970.080155671145,19,send_clear,57965.080155671145,57970.080155671145,,,
58171.93819617349,10,send_clear,58166.93819617349,58171.93819617349,,,
58341.81834445985,4,send_clear,58336.81834445985,58341.81834445985,,,
58877.0,8,send_clear,58872.0,58877.0,,,
59156.0,3,send_clear,59151.0,59156.0,,,
59374.140894083175,2,send_clear,59369.140894083175,59374.140894083175,,,
59552.08357968657,15,send_clear,59547.08357968657,59552.08357968657,,,
60074.0,13,send_clear,60069.0,60074.0,,,
60297.22462573982,6,send_clear,60292.22462573982,60297.22462573982,,,
60459.94310834847,1,send_clear,60454.94310834847,60459.94310834847,,,
60593.99231598239,0,send_clear,60588.99231598239,60593.99231598239,,,
60718.505631581,7,send_clear,60713.505631581,60718.505631581,,,
60837.89430515057,18,send_clear,60832.89430515057,60837.89430515057,,,
60971.59471964853,12,send_clear,60966.59471964853,60971.59471964853,,,
61289.0,9,send_clear,61284.0,61289.0,,,
61573.0,5,send_clear,61568.0,61573.0,,,
61841.37222983628,16,send_clear,61836.37222983628,61841.37222983628,,,
62075.1478356056,14,send_clear,62070.1478356056,62075.1478356056,,,
62403.0,17,send_clear,62398.0,62403.0,,,
62759.0,11,send_clear,62754.0,62759.0,,,
62976.02654010403,19,send_clear,62971.02654010403,62976.02654010403,,,
63179.40143056655,10,send_clear,63174.40143056655,63179.40143056655,,,
63352.631053070516,4,send_clear,63347.631053070516,63352.631053070516,,,
63877.0,8,send_clear,63872.0,63877.0,,,
64156.0,3,send_clear,64151.0,64156.0,,,
64379.38120467486,2,send_clear,64374.38120467486,64379.38120467486,,,
64561.8677421854,15,send_clear,64556.8677421854,64561.8677421854,,,
65074.0,13,send_clear,65069.0,65074.0,,,
65301.95656316584,6,send_clear,65296.95656316584,65301.95656316584,,,
65471.1988538302,1,send_clear,65466.1988538302,65471.1988538302,,,
65608.76736976716,0,send_clear,65603.76736976716,65608.76736976716,,,
65736.67755540204,7,send_clear,65731.67755540204,65736.67755540204,,,
65858.55456599122,18,send_clear,65853.55456599122,65858.55456599122,,,
65990.55151950062,12,send_clear,65985.55151950062,65990.55151950062,,,
66289.0,9,send_clear,66284.0,66289.0,,,
66573.0,5,send_clear,66568.0,66573.0,,,
66841.58940685265,16,send_clear,66836.58940685265,66841.58940685265,,,
67078.84639273031,14,send_clear,67073.84639273031,67078.84639273031,,,
67403.0,17,send_clear,67398.0,67403.0,,,
67759.0,11,send_clear,67754.0,67759.0,,,
67981.37828609363,19,send_clear,67976.37828609363,67981.37828609363,,,
68186.65351611926,10,send_clear,68181.65351611926,68186.65351611926,,,
68363.08769937539,4,send_clear,68358.08769937539,68363.08769937539,,,
68877.0,8,send_clear,68872.0,68877.0,,,
