time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
288.0,0,1,308.544,20.544
339.3544,7,1,359.8984,20.544
559.1888,18,1,579.7328,20.544
842.0,12,1,862.544,20.544
1289.0,9,1,1309.544,20.544
1573.0,5,1,1593.544,20.544
1835.8544,16,1,1856.3984,20.544
1985.43984,14,1,2005.98384,20.544
2403.0,17,1,2423.544,20.544
2759.0,11,1,2779.544,20.544
2840.0544,19,1,2860.5984,20.544
3100.15984,10,1,3120.7038399999997,20.544
3186.470384,4,1,3207.014384,20.544
3877.0,8,1,3897.544,20.544
4156.0,3,1,4176.544,20.544
4259.5544,2,1,4280.0984,20.544
4417.8288,15,1,4438.3728,20.544
5074.0,13,1,5094.544,20.544
5193.7544,6,1,5214.2984,20.544
5271.0288,1,1,5291.5728,20.544
5333.8042000000005,0,2,5354.3482,20.544
5394.55222184,7,2,5415.09622184,20.544
5573.843888184,18,2,5594.387888184,20.544
5842.2387888184,12,2,5862.7827888184,20.544
6289.0,9,2,6309.544,20.544
6573.0,5,2,6593.544,20.544
6836.6233600000005,16,2,6857.16736,20.544
6997.612592,14,2,7018.156592,20.544
7403.0,17,2,7423.544,20.544
7759.0,11,2,7779.544,20.544
7859.00336,19,2,7879.54736,20.544
8103.098592,10,2,8123.642592,20.544
8205.1876048,4,2,8225.7316048,20.544
8877.0,8,2,8897.544,20.544
9156.0,3,2,9176.544,20.544
9276.25336,2,2,9296.79736,20.544
9431.510024,15,2,9452.054024,20.544
10074.0,13,2,10094.544,20.544
10208.83336,6,2,10229.37736,20.544
10298.480024,1,2,10319.024024,20.544
10371.2976906,0,3,10391.8416906,20.544
10441.85446710136,7,3,10462.39846710136,20.544
10593.819148293176,18,3,10614.363148293176,20.544
10844.451224765879,12,3,10864.995224765878,20.544
11289.0,9,3,11309.544,20.544
11573.0,5,3,11593.544,20.544
11837.315424,16,3,11857.859424,20.544
12008.6372752,14,3,12029.1812752,20.544
12403.0,17,3,12423.544,20.544
12759.0,11,3,12779.544,20.544
12876.057423999999,19,3,12896.601423999999,20.544
13107.4488752,10,3,13127.9928752,20.544
13222.46813184,4,3,13243.01213184,20.544
13877.0,8,3,13897.544,20.544
14156.0,3,3,14176.544,20.544
14291.282424,2,3,14311.826424,20.544
14444.541664,15,3,14465.085664,20.544
15074.0,13,3,15094.544,20.544
15222.404424,6,3,15242.948424,20.544
15322.072621840001,1,3,15342.616621840001,20.544
15404.37814973,0,4,15424.92214973,20.544
15482.868439799491,7,4,15503.412439799491,20.544
15617.077747573121,18,4,15637.621747573121,20.544
15848.768277046604,12,4,15869.312277046603,20.544
16289.0,9,4,16309.544,20.544
16573.0,5,4,16593.544,20.544
16837.9382816,16,4,16858.4822816,20.544
17018.62177584,14,4,17039.165775840003,20.544
17403.0,17,4,17423.544,20.544
17759.0,11,4,17779.544,20.544
17891.4060816,19,4,17911.9500816,20.544
18112.898995839998,10,4,18133.44299584,20.544
18238.565618239998,4,4,18259.10961824,20.544
18877.0,8,4,18897.544,20.544
19156.0,3,4,19176.544,20.544
19304.808581600002,2,4,19325.352581600004,20.544
19457.62275576,15,4,19478.16675576,20.544
20074.0,13,4,20094.544,20.544
20234.6183816,6,4,20255.162381600003,20.544
20342.4040218504,1,4,20362.948021850403,20.544
20434.30571781034,0,5,20454.849717810343,20.544
20518.579539271002,7,5,20539.123539271004,20.544
20642.18180406426,18,5,20662.725804064263,20.544
20855.164029748372,12,5,20875.708029748374,20.544
21289.0,9,5,21309.544,20.544
21573.0,5,5,21593.544,20.544
21838.49885344,16,5,21859.04285344,20.544
22027.663883600002,14,5,22048.207883600004,20.544
22403.0,17,5,22423.544,20.544
22759.0,11,5,22779.544,20.544
22905.219873439997,19,5,22925.76387344,20.544
23119.1854836,10,5,23139.7294836,20.544
23253.682004775997,4,5,23274.226004776,20.544
23877.0,8,5,23897.544,20.544
24156.0,3,5,24176.544,20.544
24316.98212344,2,5,24337.526123440002,20.544
24470.613092528,15,5,24491.157092528003,20.544
25074.0,13,5,25094.544,20.544
25245.610943440006,6,5,25266.154943440008,20.544
25359.971712042825,1,5,25380.515712042827,20.544
25461.29314754026,0,6,25481.83714754026,20.544
25549.979555647395,7,6,25570.523555647396,20.544
25668.084960135417,18,6,25688.62896013542,20.544
25863.51052278708,12,6,25884.054522787083,20.544
26289.0,9,6,26309.544,20.544
26573.0,5,6,26593.544,20.544
26839.003368096004,16,6,26859.547368096006,20.544
27035.852232049605,14,6,27056.396232049607,20.544
27403.0,17,6,27423.544,20.544
27759.0,11,6,27779.544,20.544
27917.652286096,19,6,27938.196286096,20.544
28126.0865638496,10,6,28146.6305638496,20.544
28267.976860683357,4,6,28288.52086068336,20.544
28877.0,8,6,28897.544,20.544
29156.0,3,6,29176.544,20.544
29327.938311096,2,6,29348.482311096002,20.544
29483.400014384802,15,6,29503.944014384804,20.544
30074.0,13,6,30094.544,20.544
30255.504249096004,6,6,30276.048249096006,20.544
30376.579365748144,1,6,30397.123365748146,20.544
30485.704128501064,0,7,30506.248128501065,20.544
30579.349355841834,7,7,30599.893355841836,20.544
30694.20048485897,18,7,30714.744484858973,20.544
30873.63391899427,12,7,30894.17791899427,20.544
31289.0,9,7,31309.544,20.544
31573.0,5,7,31593.544,20.544
31839.457431286402,16,7,31860.001431286404,20.544
32043.267151973283,14,7,32063.811151973285,20.544
32403.0,17,7,32423.544,20.544
32759.0,11,7,32779.544,20.544
32928.8414574864,19,7,32949.3854574864,20.544
33133.416453213285,10,7,33153.96045321329,20.544
33281.575219936356,4,7,33302.11921993636,20.544
33877.0,8,7,33897.544,20.544
34156.0,3,7,34176.544,20.544
34337.7988799864,2,7,34358.342879986405,20.544
34495.894300944965,15,7,34516.43830094497,20.544
35074.0,13,7,35094.544,20.544
35264.4082241864,6,7,35284.9522241864,20.544
35392.41665159197,1,7,35412.96065159197,20.544
35507.86210942183,0,8,35528.406109421834,20.544
35606.780047817345,7,8,35627.32404781735,20.544
35720.091347365465,18,8,35740.63534736547,20.544
35885.66617342547,12,8,35906.21017342547,20.544
36289.0,9,8,36309.544,20.544
36573.0,5,8,36593.544,20.544
36839.86608815777,16,8,36860.41008815777,20.544
37049.98144559173,14,8,37070.52544559173,20.544
37403.0,17,8,37423.544,20.544
37759.0,11,8,37779.544,20.544
37938.91171173776,19,8,37959.45571173776,20.544
38141.02037906573,10,8,38161.564379065734,20.544
38294.574135849296,4,8,38315.1181358493,20.544
38877.0,8,8,38897.544,20.544
39156.0,3,8,39176.544,20.544
39346.673391987766,2,8,39367.21739198777,20.544
39508.026610049244,15,8,39528.570610049246,20.544
40074.0,13,8,40094.544,20.544
40272.42180176776,6,8,40292.965801767765,20.544
40407.47156660955,1,8,40428.01556660955,20.544
40528.03678745174,0,9,40548.58078745174,20.544
40632.371318472084,7,9,40652.915318472085,20.544
40745.43779408389,18,9,40765.98179408389,20.544
40900.2501585455,12,9,40920.794158545505,20.544
41289.0,9,9,41309.544,20.544
41573.0,5,9,41593.544,20.544
41840.23387934199,16,9,41860.77787934199,20.544
42056.06108896676,14,9,42076.60508896676,20.544
42403.0,17,9,42423.544,20.544
42759.0,11,9,42779.544,20.544
42947.97494056399,19,9,42968.51894056399,20.544
43148.77023521556,10,9,43169.31423521556,20.544
43307.04814578592,4,9,43327.59214578592,20.544
43877.0,8,9,43897.544,20.544
44156.0,3,9,44176.544,20.544
44354.66045278899,2,9,44375.20445278899,20.544
44519.74439432322,15,9,44540.28839432322,20.544
45074.0,13,9,45094.544,20.544
45279.63402159099,6,9,45300.17802159099,20.544
45421.742212107696,1,9,45442.2862121077,20.544
45546.454440989866,0,10,45566.99844098987,20.544
45656.22637115106,7,10,45676.77037115106,20.544
45770.01151001215,18,10,45790.55551001215,20.544
45916.667512826665,12,10,45937.21151282667,20.544
46289.0,9,10,46309.544,20.544
46573.0,5,10,46593.544,20.544
46840.56489140779,16,10,46861.10889140779,20.544
47061.56586921086,14,10,47082.109869210864,20.544
47403.0,17,10,47423.544,20.544
47759.0,11,10,47779.544,20.544
47956.13184650759,19,10,47976.67584650759,20.544
48156.56079634476,10,10,48177.10479634476,20.544
