time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
282.0,6,1,302.544,20.544
965.0,12,1,985.544,20.544
1499.0,0,1,1519.544,20.544
1676.3088,8,1,1696.8528000000001,20.544
1823.77056,19,1,1844.31456,20.544
2053.262912,7,1,2073.806912,20.544
2203.1613824,17,1,2223.7053824,20.544
2325.7501824,14,1,2346.2941824,20.544
2575.25883648,10,1,2595.8028364799998,20.544
3007.0,1,1,3027.544,20.544
3219.5088,15,1,3240.0528,20.544
3933.0,18,1,3953.544,20.544
4318.0,5,1,4338.544,20.544
4416.1088,9,1,4436.6528,20.544
4493.2576,11,1,4513.8016,20.544
4869.0,13,1,4889.544,20.544
4969.5088,4,1,4990.0527999999995,20.544
5243.0,2,1,5263.544,20.544
5328.3088,6,2,5348.8528,20.544
5965.0,12,2,5985.544,20.544
6499.0,0,2,6519.544,20.544
6602.7088,3,1,6623.2528,20.544
6730.615232,8,2,6751.159232,20.544
6867.1654528,19,2,6887.7094528,20.544
7070.15222016,7,2,7090.69622016,20.544
7230.6683499519995,17,2,7251.212349951999,20.544
7363.233981952,14,2,7383.777981952,20.544
7586.9626655744,10,2,7607.506665574399,20.544
8007.0,1,2,8027.544,20.544
8231.11584,15,2,8251.65984,20.544
8933.0,18,2,8953.544,20.544
9318.0,5,2,9338.544,20.544
9450.59584,9,2,9471.13984,20.544
9554.079872,11,2,9574.623872,20.544
9869.0,13,2,9889.544,20.544
10003.51584,4,2,10024.05984,20.544
10249.211968,2,2,10269.755968,20.544
10343.1511936,16,1,10363.6951936,20.544
10416.0176256,6,3,10436.5616256,20.544
10965.0,12,3,10985.544,20.544
11499.0,0,3,11519.544,20.544
11636.07584,3,2,11656.61984,20.544
11772.04475648,8,3,11792.58875648,20.544
11908.562815488,19,3,11929.106815488,20.544
12091.9431392256,7,3,12112.4871392256,20.544
12257.03210780672,17,3,12277.57610780672,20.544
12396.102407122944,14,3,12416.646407122944,20.544
12602.899413884108,10,3,12623.443413884108,20.544
13007.0,1,3,13027.544,20.544
13240.401472,15,3,13260.945472,20.544
13933.0,18,3,13953.544,20.544
14318.0,5,3,14338.544,20.544
14478.185472,9,3,14498.729471999999,20.544
14598.52405248,11,3,14619.06805248,20.544
14869.013610496,13,3,14889.557610496,20.544
15030.7241940992,4,3,15051.2681940992,20.544
15259.62321321984,2,3,15280.16721321984,20.544
15380.554397523969,16,2,15401.098397523969,20.544
15481.297714003967,6,4,15501.841714003967,20.544
15965.0,12,4,15985.544,20.544
16499.0,0,4,16519.544,20.544
16662.769472,3,3,16683.313472,20.544
16804.298499583998,8,4,16824.842499584,20.544
16945.77885734912,19,4,16966.32285734912,20.544
17116.819082850307,7,4,17137.36308285031,20.544
17283.098302815437,17,4,17303.64230281544,20.544
17427.610386261444,14,4,17448.154386261445,20.544
17621.950408359575,10,4,17642.494408359576,20.544
18007.0,1,4,18027.544,20.544
18247.8299776,15,4,18268.3739776,20.544
18933.0,18,4,18953.544,20.544
19318.0,5,4,19338.544,20.544
19500.257177599997,9,4,19520.8011776,20.544
19632.979477504,11,4,19653.523477504,20.544
19875.9155838976,13,4,19896.459583897602,20.544
20053.87127205888,4,4,20074.415272058883,20.544
20272.58162498765,2,4,20293.125624987653,20.544
20413.068643016708,16,3,20433.61264301671,20.544
20531.653165563905,6,5,20552.197165563906,20.544
20965.0,12,5,20985.544,20.544
21499.0,0,5,21519.544,20.544
21684.1243776,3,4,21704.668377600003,20.544
21834.372475187203,8,5,21854.916475187205,20.544
21979.028704156877,19,5,21999.57270415688,20.544
22143.36980711162,7,5,22163.91380711162,20.544
22309.261403674675,17,5,22329.805403674676,20.544
22458.049389744094,14,5,22478.593389744095,20.544
22643.27900463648,10,5,22663.82300463648,20.544
23007.0,1,5,23027.544,20.544
23253.77278208,15,5,23274.31678208,20.544
23933.0,18,5,23953.544,20.544
24318.0,5,5,24338.544,20.544
24517.914542079998,9,5,24538.45854208,20.544
24664.075290419198,11,5,24684.6192904192,20.544
24887.65632520192,13,5,24908.20032520192,20.544
25074.73708268749,4,5,25095.281082687492,20.544
25287.12151652762,2,5,25307.66551652762,20.544
25441.988017718893,16,4,25462.532017718895,20.544
25571.990912149096,6,6,25592.534912149098,20.544
25965.0,12,6,25985.544,20.544
26499.0,0,6,26519.544,20.544
26701.208302080006,3,5,26721.752302080007,20.544
26861.848440565765,8,6,26882.392440565767,20.544
27009.701451438657,19,6,27030.24545143866,20.544
27170.74493597703,7,6,27191.28893597703,20.544
27335.666910135147,17,6,27356.21091013515,20.544
27487.68169382231,14,6,27508.22569382231,20.544
27666.26834247365,10,6,27686.81234247365,20.544
28007.0,1,6,28027.544,20.544
28258.527025664,15,6,28279.071025664,20.544
28933.0,18,6,28953.544,20.544
29318.0,5,6,29338.544,20.544
29532.040433664,9,6,29552.584433664,20.544
29691.77711906816,11,6,29712.32111906816,20.544
29902.58928397517,13,6,29923.13328397517,20.544
30094.416322945028,4,6,30114.96032294503,20.544
30302.689277811103,2,6,30323.233277811105,20.544
30468.237069737337,16,5,30488.78106973734,20.544
30605.54772217267,6,7,30626.09172217267,20.544
30965.0,12,7,30985.544,20.544
31499.0,0,7,31519.544,20.544
31714.875441664004,3,6,31735.419441664006,20.544
31886.562640785414,8,7,31907.106640785416,20.544
32039.182489308012,19,7,32059.726489308014,20.544
32198.541246643228,7,7,32219.08524664323,20.544
32362.350577436766,17,7,32382.894577436768,20.544
32516.724270545204,14,7,32537.268270545206,20.544
32690.468328087965,10,7,32711.012328087967,20.544
33007.0,1,7,33027.544,20.544
33262.3304205312,15,7,33282.8744205312,20.544
33933.0,18,7,33953.544,20.544
34318.0,5,7,34338.544,20.544
34543.3411469312,9,7,34563.8851469312,20.544
34716.198724640766,11,7,34736.74272464077,20.544
34919.41997210829,13,7,34939.96397210829,20.544
35113.52585277768,4,7,35134.069852777684,20.544
35318.96539280442,2,7,35339.50939280442,20.544
35492.49153435076,16,6,35513.03553435076,20.544
35637.045284608284,6,8,35657.589284608286,20.544
35965.0,12,8,35985.544,20.544
36499.0,0,8,36519.544,20.544
36725.8091533312,3,7,36746.353153331205,20.544
36908.520743294575,8,8,36929.06474329458,20.544
37067.15894010533,19,8,37087.70294010533,20.544
37226.37358533565,7,8,37246.91758533565,20.544
37389.26397901654,17,8,37409.80797901654,20.544
37545.34101223948,14,8,37565.88501223948,20.544
37715.55166491827,10,8,37736.09566491827,20.544
38007.0,1,8,38027.544,20.544
38265.37313642496,15,8,38285.91713642496,20.544
