time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
282.0,6,send_clear,277.0,282.0,,,
965.0,12,send_clear,960.0,965.0,,,
1499.0,0,send_clear,1494.0,1499.0,,,
1511.0,3,skip_busy,1506.0,1511.0,0,1499.0,1519.544
1676.3088,8,send_clear,1671.3088,1676.3088,,,
1823.77056,19,send_clear,1818.77056,1823.77056,,,
2053.262912,7,send_clear,2048.262912,2053.262912,,,
2203.1613824,17,send_clear,2198.1613824,2203.1613824,,,
2325.7501824,14,send_clear,2320.7501824,2325.7501824,,,
2575.25883648,10,send_clear,2570.25883648,2575.25883648,,,
3007.0,1,send_clear,3002.0,3007.0,,,
3219.5088,15,send_clear,3214.5088,3219.5088,,,
3933.0,18,send_clear,3928.0,3933.0,,,
4318.0,5,send_clear,4313.0,4318.0,,,
4416.1088,9,send_clear,4411.1088,4416.1088,,,
4493.2576,11,send_clear,4488.2576,4493.2576,,,
4869.0,13,send_clear,4864.0,4869.0,,,
4969.5088,4,send_clear,4964.5088,4969.5088,,,
5243.0,2,send_clear,5238.0,5243.0,,,
5249.0,16,skip_busy,5244.0,5249.0,2,5243.0,5263.544
5328.3088,6,send_clear,5323.3088,5328.3088,,,
5965.0,12,send_clear,5960.0,5965.0,,,
6499.0,0,send_clear,6494.0,6499.0,,,
6602.7088,3,send_clear,6597.7088,6602.7088,,,
6730.615232,8,send_clear,6725.615232,6730.615232,,,
6867.1654528,19,send_clear,6862.1654528,6867.1654528,,,
7070.15222016,7,send_clear,7065.15222016,7070.15222016,,,
7230.6683499519995,17,send_clear,7225.6683499519995,7230.6683499519995,,,
7363.233981952,14,send_clear,7358.233981952,7363.233981952,,,
7586.9626655744,10,send_clear,7581.9626655744,7586.9626655744,,,
8007.0,1,send_clear,8002.0,8007.0,,,
8231.11584,15,send_clear,8226.11584,8231.11584,,,
8933.0,18,send_clear,8928.0,8933.0,,,
9318.0,5,send_clear,9313.0,9318.0,,,
9450.59584,9,send_clear,9445.59584,9450.59584,,,
9554.079872,11,send_clear,9549.079872,9554.079872,,,
9869.0,13,send_clear,9864.0,9869.0,,,
10003.51584,4,send_clear,9998.51584,10003.51584,,,
10249.211968,2,send_clear,10244.211968,10249.211968,,,
10343.1511936,16,send_clear,10338.1511936,10343.1511936,,,
10416.0176256,6,send_clear,10411.0176256,10416.0176256,,,
10965.0,12,send_clear,10960.0,10965.0,,,
11499.0,0,send_clear,11494.0,11499.0,,,
11636.07584,3,send_clear,11631.07584,11636.07584,,,
11772.04475648,8,send_clear,11767.04475648,11772.04475648,,,
11908.562815488,19,send_clear,11903.562815488,11908.562815488,,,
12091.9431392256,7,send_clear,12086.9431392256,12091.9431392256,,,
12257.03210780672,17,send_clear,12252.03210780672,12257.03210780672,,,
12396.102407122944,14,send_clear,12391.102407122944,12396.102407122944,,,
12602.899413884108,10,send_clear,12597.899413884108,12602.899413884108,,,
13007.0,1,send_clear,13002.0,13007.0,,,
13240.401472,15,send_clear,13235.401472,13240.401472,,,
13933.0,18,send_clear,13928.0,13933.0,,,
14318.0,5,send_clear,14313.0,14318.0,,,
14478.185472,9,send_clear,14473.185472,14478.185472,,,
14598.52405248,11,send_clear,14593.52405248,14598.52405248,,,
