time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1514.0,2,1,1534.544,20.544
2691.2896,9,1,2711.8336,20.544
3856.75024,3,1,3877.2942399999997,20.544
5012.764816,5,1,5033.308816,20.544
6167.3244159999995,6,1,6187.868415999999,20.544
7314.929367839999,1,1,7335.473367839999,20.544
8461.474188495999,2,2,8482.018188495998,20.544
9608.421868751999,9,2,9628.965868751999,20.544
10755.119814841439,8,1,10775.663814841439,20.544
11902.332009704975,5,2,11922.876009704974,20.544
13049.571396230207,6,2,13070.115396230207,20.544
14196.811991159033,1,2,14217.355991159033,20.544
15343.863371382247,7,1,15364.407371382247,20.544
16491.112892135854,9,3,16511.656892135856,20.544
17638.339064495085,8,2,17658.883064495087,20.544
18785.34906255022,3,2,18805.89306255022,20.544
19932.59894606206,6,3,19953.14294606206,20.544
21079.827146996966,1,3,21100.371146996968,20.544
22227.05553115668,7,2,22247.59953115668,20.544
23374.061827984562,4,1,23394.605827984564,20.544
24521.31259363516,8,3,24541.856593635162,20.544
25668.53894941576,3,3,25689.082949415762,20.544
26815.5474198857,5,3,26836.091419885703,20.544
27962.79801481452,1,4,27983.342014814523,20.544
29110.026596434353,7,3,29130.570596434354,20.544
30257.25493640407,4,2,30277.798936404073,20.544
31404.261015812604,0,1,31424.805015812606,20.544
32551.51180800187,3,4,32572.05580800187,20.544
33698.73815282367,5,4,33719.282152823675,20.544
34845.74663763509,6,4,34866.290637635095,20.544
35992.99723359006,7,4,36013.54123359006,20.544
37140.22581698225,4,3,37160.769816982254,20.544
38287.45415646526,0,2,38307.99815646526,20.544
39434.46023465521,2,3,39455.004234655215,20.544
40581.71102679981,5,5,40602.25502679981,20.544
41728.937371615146,6,5,41749.48137161515,20.544
42875.94585626971,1,5,42896.48985626971,20.544
44023.19645225793,4,4,44043.74045225793,20.544
45170.425035661065,0,3,45190.969035661066,20.544
46317.65337514473,2,4,46338.19737514473,20.544
47464.65945340698,9,4,47485.20345340698,20.544
48611.91024554546,6,6,48632.454245545465,20.544
49759.13659036024,1,6,49779.68059036024,20.544
50906.14507501532,7,5,50926.689075015325,20.544
52053.39567100283,0,4,52073.93967100283,20.544
53200.624254405375,2,5,53221.16825440538,20.544
54347.85259388916,9,5,54368.39659388916,20.544
55494.85867215109,8,4,55515.40267215109,20.544
56642.109464289606,1,7,56662.65346428961,20.544
57789.3358091044,7,6,57809.8798091044,20.544
58936.34429375948,4,5,58956.88829375948,20.544
60083.594889746986,2,6,60104.13888974699,20.544
