time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1514.0,2,send_clear,1509.0,1514.0,,,
2691.2896,9,send_clear,2686.2896,2691.2896,,,
2691.8896,8,skip_busy,2686.8896,2691.8896,9,2691.2896,2711.8336
3856.75024,3,send_clear,3851.75024,3856.75024,,,
5012.764816,5,send_clear,5007.764816,5012.764816,,,
6167.3244159999995,6,send_clear,6162.3244159999995,6167.3244159999995,,,
7314.929367839999,1,send_clear,7309.929367839999,7314.929367839999,,,
7318.259367839999,7,skip_busy,7313.259367839999,7318.259367839999,1,7314.929367839999,7335.473367839999
7320.38936784,4,skip_busy,7315.38936784,7320.38936784,1,7314.929367839999,7335.473367839999
7321.479367839999,0,skip_busy,7316.479367839999,7321.479367839999,1,7314.929367839999,7335.473367839999
8461.474188495999,2,send_clear,8456.474188495999,8461.474188495999,,,
9608.421868751999,9,send_clear,9603.421868751999,9608.421868751999,,,
10755.119814841439,8,send_clear,10750.119814841439,10755.119814841439,,,
10755.518421241439,3,skip_busy,10750.518421241439,10755.518421241439,8,10755.119814841439,10775.663814841439
11902.332009704975,5,send_clear,11897.332009704975,11902.332009704975,,,
13049.571396230207,6,send_clear,13044.571396230207,13049.571396230207,,,
14196.811991159033,1,send_clear,14191.811991159033,14196.811991159033,,,
15343.863371382247,7,send_clear,15338.863371382247,15343.863371382247,,,
15343.884671382248,4,skip_busy,15338.884671382248,15343.884671382248,7,15343.863371382247,15364.407371382247
15343.895571382249,0,skip_busy,15338.895571382249,15343.895571382249,7,15343.863371382247,15364.407371382247
15344.045519588808,2,skip_busy,15339.045519588808,15344.045519588808,7,15343.863371382247,15364.407371382247
16491.112892135854,9,send_clear,16486.112892135854,16491.112892135854,,,
17638.339064495085,8,send_clear,17633.339064495085,17638.339064495085,,,
18785.34906255022,3,send_clear,18780.34906255022,18785.34906255022,,,
18785.567198434856,5,skip_busy,18780.567198434856,18785.567198434856,3,18785.34906255022,18805.89306255022
19932.59894606206,6,send_clear,19927.59894606206,19932.59894606206,,,
21079.827146996966,1,send_clear,21074.827146996966,21079.827146996966,,,
22227.05553115668,7,send_clear,22222.05553115668,22227.05553115668,,,
23374.061827984562,4,send_clear,23369.061827984562,23374.061827984562,,,
23374.061936984563,0,skip_busy,23369.061936984563,23374.061936984563,4,23374.061827984562,23394.605827984564
23374.063436466626,2,skip_busy,23369.063436466626,23374.063436466626,4,23374.061827984562,23394.605827984564
23374.284110192097,9,skip_busy,23369.284110192097,23374.284110192097,4,23374.061827984562,23394.605827984564
24521.31259363516,8,send_clear,24516.31259363516,24521.31259363516,,,
25668.53894941576,3,send_clear,25663.53894941576,25668.53894941576,,,
26815.5474198857,5,send_clear,26810.5474198857,26815.5474198857,,,
26815.76773736197,6,skip_busy,26810.76773736197,26815.76773736197,5,26815.5474198857,26836.091419885703
27962.79801481452,1,send_clear,27957.79801481452,27962.79801481452,,,
29110.026596434353,7,send_clear,29105.026596434353,29110.026596434353,,,
30257.25493640407,4,send_clear,30252.25493640407,30257.25493640407,,,
31404.261015812604,0,send_clear,31399.261015812604,31404.261015812604,,,
31404.261030807425,2,skip_busy,31399.261030807425,31404.261030807425,0,31404.261015812604,31424.805015812606
31404.263237544677,9,skip_busy,31399.263237544677,31404.263237544677,0,31404.261015812604,31424.805015812606
31404.48352237911,8,skip_busy,31399.48352237911,31404.48352237911,0,31404.261015812604,31424.805015812606
32551.51180800187,3,send_clear,32546.51180800187,32551.51180800187,,,
33698.73815282367,5,send_clear,33693.73815282367,33698.73815282367,,,
34845.74663763509,6,send_clear,34840.74663763509,34845.74663763509,,,
34845.96694040962,1,skip_busy,34840.96694040962,34845.96694040962,6,34845.74663763509,34866.290637635095
35992.99723359006,7,send_clear,35987.99723359006,35992.99723359006,,,
37140.22581698225,4,send_clear,37135.22581698225,37140.22581698225,,,
38287.45415646526,0,send_clear,38282.45415646526,38287.45415646526,,,
39434.46023465521,2,send_clear,39429.46023465521,39434.46023465521,,,
39434.46025672259,9,skip_busy,39429.46025672259,39434.46025672259,2,39434.46023465521,39455.004234655215
39434.46245957093,8,skip_busy,39429.46245957093,39434.46245957093,2,39434.46023465521,39455.004234655215
39434.68274242716,3,skip_busy,39429.68274242716,39434.68274242716,2,39434.46023465521,39455.004234655215
40581.71102679981,5,send_clear,40576.71102679981,40581.71102679981,,,
41728.937371615146,6,send_clear,41723.937371615146,41728.937371615146,,,
42875.94585626971,1,send_clear,42870.94585626971,42875.94585626971,,,
42876.166159201515,7,skip_busy,42871.166159201515,42876.166159201515,1,42875.94585626971,42896.48985626971
44023.19645225793,4,send_clear,44018.19645225793,44023.19645225793,,,
45170.425035661065,0,send_clear,45165.425035661065,45170.425035661065,,,
46317.65337514473,2,send_clear,46312.65337514473,46317.65337514473,,,
47464.65945340698,9,send_clear,47459.65945340698,47464.65945340698,,,
47464.65947543546,8,skip_busy,47459.65947543546,47464.65947543546,9,47464.65945340698,47485.20345340698
47464.66167826403,3,skip_busy,47459.66167826403,47464.66167826403,9,47464.65945340698,47485.20345340698
47464.88196110775,5,skip_busy,47459.88196110775,47464.88196110775,9,47464.65945340698,47485.20345340698
48611.91024554546,6,send_clear,48606.91024554546,48611.91024554546,,,
49759.13659036024,1,send_clear,49754.13659036024,49759.13659036024,,,
50906.14507501532,7,send_clear,50901.14507501532,50906.14507501532,,,
50906.36537794589,4,skip_busy,50901.36537794589,50906.36537794589,7,50906.14507501532,50926.689075015325
52053.39567100283,0,send_clear,52048.39567100283,52053.39567100283,,,
53200.624254405375,2,send_clear,53195.624254405375,53200.624254405375,,,
54347.85259388916,9,send_clear,54342.85259388916,54347.85259388916,,,
55494.85867215109,8,send_clear,55489.85867215109,55494.85867215109,,,
55494.85869417937,3,skip_busy,55489.85869417937,55494.85869417937,8,55494.85867215109,55515.40267215109
55494.860897007806,5,skip_busy,55489.860897007806,55494.860897007806,8,55494.85867215109,55515.40267215109
55495.08117985218,6,skip_busy,55490.08117985218,55495.08117985218,8,55494.85867215109,55515.40267215109
56642.109464289606,1,send_clear,56637.109464289606,56642.109464289606,,,
57789.3358091044,7,send_clear,57784.3358091044,57789.3358091044,,,
58936.34429375948,4,send_clear,58931.34429375948,58936.34429375948,,,
58936.564596690056,0,skip_busy,58931.564596690056,58936.564596690056,4,58936.34429375948,58956.88829375948
60083.594889746986,2,send_clear,60078.594889746986,60083.594889746986,,,
61230.82347314953,9,send_clear,61225.82347314953,61230.82347314953,,,
62378.05181263332,8,send_clear,62373.05181263332,62378.05181263332,,,
63525.05789089524,3,send_clear,63520.05789089524,63525.05789089524,,,
63525.05791292353,5,skip_busy,63520.05791292353,63525.05791292353,3,63525.05789089524,63545.60189089524
63525.06011575197,6,skip_busy,63520.06011575197,63525.06011575197,3,63525.05789089524,63545.60189089524
63525.28039859634,1,skip_busy,63520.28039859634,63525.28039859634,3,63525.05789089524,63545.60189089524
64672.308683033756,7,send_clear,64667.308683033756,64672.308683033756,,,
65819.53502784854,4,send_clear,65814.53502784854,65819.53502784854,,,
66966.54351250362,0,send_clear,66961.54351250362,66966.54351250362,,,
66966.76381543418,2,skip_busy,66961.76381543418,66966.76381543418,0,66966.54351250362,66987.08751250361
68113.79410849111,9,send_clear,68108.79410849111,68113.79410849111,,,
69261.02269189365,8,send_clear,69256.02269189365,69261.02269189365,,,
70408.25103137744,3,send_clear,70403.25103137744,70408.25103137744,,,
71555.25710963935,5,send_clear,71550.25710963935,71555.25710963935,,,
71555.25713166763,6,skip_busy,71550.25713166763,71555.25713166763,5,71555.25710963935,71575.80110963935
71555.25933449608,1,skip_busy,71550.25933449608,71555.25933449608,5,71555.25710963935,71575.80110963935
71555.47961734046,7,skip_busy,71550.47961734046,71555.47961734046,5,71555.25710963935,71575.80110963935
72702.50790177786,4,send_clear,72697.50790177786,72702.50790177786,,,
73849.73424659265,0,send_clear,73844.73424659265,73849.73424659265,,,
74996.74273124772,2,send_clear,74991.74273124772,74996.74273124772,,,
74996.96303417829,9,skip_busy,74991.96303417829,74996.96303417829,2,74996.74273124772,75017.28673124772
76143.99332723522,8,send_clear,76138.99332723522,76143.99332723522,,,
77291.22191063776,3,send_clear,77286.22191063776,77291.22191063776,,,
78438.45025012155,5,send_clear,78433.45025012155,78438.45025012155,,,
79585.45632838346,6,send_clear,79580.45632838346,79585.45632838346,,,
79585.45635041174,1,skip_busy,79580.45635041174,79585.45635041174,6,79585.45632838346,79606.00032838345
79585.45855324018,7,skip_busy,79580.45855324018,79585.45855324018,6,79585.45632838346,79606.00032838345
79585.67883608457,4,skip_busy,79580.67883608457,79585.67883608457,6,79585.45632838346,79606.00032838345
80732.70712052197,0,send_clear,80727.70712052197,80732.70712052197,,,
81879.93346533676,2,send_clear,81874.93346533676,81879.93346533676,,,
83026.94194999183,9,send_clear,83021.94194999183,83026.94194999183,,,
83027.1622529224,8,skip_busy,83022.1622529224,83027.1622529224,9,83026.94194999183,83047.48594999182
84174.19254597933,3,send_clear,84169.19254597933,84174.19254597933,,,
85321.42112938187,5,send_clear,85316.42112938187,85321.42112938187,,,
86468.64946886565,6,send_clear,86463.64946886565,86468.64946886565,,,
87615.65554712756,1,send_clear,87610.65554712756,87615.65554712756,,,
87615.65556915585,7,skip_busy,87610.65556915585,87615.65556915585,1,87615.65554712756,87636.19954712756
87615.65777198429,4,skip_busy,87610.65777198429,87615.65777198429,1,87615.65554712756,87636.19954712756
87615.87805482867,0,skip_busy,87610.87805482867,87615.87805482867,1,87615.65554712756,87636.19954712756
88762.90633926608,2,send_clear,88757.90633926608,88762.90633926608,,,
