time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1498.0,10,1,1518.544,20.544
2707.4808000000003,17,1,2728.0248,20.544
3660.31736,12,1,3680.86136,20.544
4659.402952,16,1,4679.946952,20.544
5555.803752,6,1,5576.347752,20.544
6451.907552,2,1,6472.4515519999995,20.544
7363.657772295999,19,1,7384.201772295999,20.544
8271.1619749032,10,2,8291.7059749032,20.544
9186.9929839904,17,2,9207.5369839904,20.544
10103.462705922951,12,2,10124.006705922951,20.544
11016.533305922952,8,1,11037.077305922952,20.544
11937.645788069887,9,1,11958.189788069887,20.544
12855.107323572742,7,1,12875.651323572742,20.544
13771.233541675596,11,1,13791.777541675596,20.544
14687.341106629832,14,1,14707.885106629832,20.544
15606.122226951893,17,3,15626.666226951893,20.544
16524.133874791656,12,3,16544.677874791658,20.544
17441.862417547123,8,2,17462.406417547125,20.544
18356.767881371,16,2,18377.311881371003,20.544
19271.978425570887,5,1,19292.52242557089,20.544
20187.27135910908,13,1,20207.81535910908,20.544
21102.595815397046,1,1,21123.139815397048,20.544
22017.977133287524,4,1,22038.521133287526,20.544
22937.4962032659,12,4,22958.0402032659,20.544
23855.985197855753,8,3,23876.529197855754,20.544
24774.367990508257,16,3,24794.91199050826,20.544
25689.155471927887,9,2,25709.69947192789,20.544
26604.453872840837,6,2,26624.99787284084,20.544
27519.64520243326,0,1,27540.189202433263,20.544
28434.865775849594,18,1,28455.409775849595,20.544
29350.099847569916,3,1,29370.643847569918,20.544
30269.625414034377,8,4,30290.16941403438,20.544
31188.146916959493,16,4,31208.690916959495,20.544
32106.543211292374,9,3,32127.087211292375,20.544
33021.360022954774,5,2,33041.904022954775,20.544
33936.70156871431,7,2,33957.24556871431,20.544
34851.88999116023,2,2,34872.43399116023,20.544
35767.11393967608,15,1,35787.65793967608,20.544
36682.33194537838,10,3,36702.87594537838,20.544
37601.8545516232,16,5,37622.3985516232,20.544
38520.37182368201,9,4,38540.915823682015,20.544
39438.76717448421,5,3,39459.31117448421,20.544
40353.581974124136,6,3,40374.12597412414,20.544
41268.92334239063,13,2,41289.467342390635,20.544
42184.11628784548,11,2,42204.66028784548,20.544
43099.340720641885,19,2,43119.88472064189,20.544
44014.56053567223,17,4,44035.10453567223,20.544
44934.08243043674,9,5,44954.62643043674,20.544
45852.599499500466,5,4,45873.14349950047,20.544
46770.994377713214,6,4,46791.538377713216,20.544
47685.80919506103,7,3,47706.353195061034,20.544
