time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1498.0,10,send_clear,1493.0,1498.0,,,
2707.4808000000003,17,send_clear,2702.4808000000003,2707.4808000000003,,,
3660.31736,12,send_clear,3655.31736,3660.31736,,,
3662.71736,8,skip_busy,3657.71736,3662.71736,12,3660.31736,3680.86136
4659.402952,16,send_clear,4654.402952,4659.402952,,,
4660.002952,9,skip_busy,4655.002952,4660.002952,16,4659.402952,4679.946952
4674.402952,5,skip_busy,4669.402952,4674.402952,16,4659.402952,4679.946952
5555.803752,6,send_clear,5550.803752,5555.803752,,,
5559.313752,7,skip_busy,5554.313752,5559.313752,6,5555.803752,5576.347752
5566.783752,13,skip_busy,5561.783752,5566.783752,6,5555.803752,5576.347752
5574.163752,0,skip_busy,5569.163752,5574.163752,6,5555.803752,5576.347752
6451.907552,2,send_clear,6446.907552,6451.907552,,,
6453.419552,11,skip_busy,6448.419552,6453.419552,2,6451.907552,6472.4515519999995
6457.658552,1,skip_busy,6452.658552,6457.658552,2,6451.907552,6472.4515519999995
6457.874551999999,18,skip_busy,6452.874551999999,6457.874551999999,2,6451.907552,6472.4515519999995
6467.88228632,15,skip_busy,6462.88228632,6467.88228632,2,6451.907552,6472.4515519999995
7363.657772295999,19,send_clear,7358.657772295999,7363.657772295999,,,
7366.222772296,14,skip_busy,7361.222772296,7366.222772296,19,7363.657772295999,7384.201772295999
7369.597772296,4,skip_busy,7364.597772296,7369.597772296,19,7363.657772295999,7384.201772295999
7376.909114319999,3,skip_busy,7371.909114319999,7376.909114319999,19,7363.657772295999,7384.201772295999
8271.1619749032,10,send_clear,8266.1619749032,8271.1619749032,,,
9186.9929839904,17,send_clear,9181.9929839904,9186.9929839904,,,
10103.462705922951,12,send_clear,10098.462705922951,10103.462705922951,,,
11016.533305922952,8,send_clear,11011.533305922952,11016.533305922952,,,
11027.23372646405,16,skip_busy,11022.23372646405,11027.23372646405,8,11016.533305922952,11037.077305922952
11937.645788069887,9,send_clear,11932.645788069887,11937.645788069887,,,
11938.941788069886,5,skip_busy,11933.941788069886,11938.941788069886,9,11937.645788069887,11958.189788069887
11939.517860069887,6,skip_busy,11934.517860069887,11939.517860069887,9,11937.645788069887,11958.189788069887
12855.107323572742,7,send_clear,12850.107323572742,12855.107323572742,,,
12855.77962357274,13,skip_busy,12850.77962357274,12855.77962357274,7,12855.107323572742,12875.651323572742
12856.443823572741,0,skip_busy,12851.443823572741,12856.443823572741,7,12855.107323572742,12875.651323572742
12856.690765572741,2,skip_busy,12851.690765572741,12856.690765572741,7,12855.107323572742,12875.651323572742
13771.233541675596,11,send_clear,13766.233541675596,13771.233541675596,,,
13771.615051675595,1,skip_busy,13766.615051675595,13771.615051675595,11,13771.233541675596,13791.777541675596
13771.634491675595,18,skip_busy,13766.634491675595,13771.634491675595,11,13771.233541675596,13791.777541675596
13772.535187764395,15,skip_busy,13767.535187764395,13772.535187764395,11,13771.233541675596,13791.777541675596
13774.404981502235,19,skip_busy,13769.404981502235,13774.404981502235,11,13771.233541675596,13791.777541675596
14687.341106629832,14,send_clear,14682.341106629832,14687.341106629832,,,
14687.644856629833,4,skip_busy,14682.644856629833,14687.644856629833,14,14687.341106629832,14707.885106629832
14688.302877411992,3,skip_busy,14683.302877411992,14688.302877411992,14,14687.341106629832,14707.885106629832
14690.035634864482,10,skip_busy,14685.035634864482,14690.035634864482,14,14687.341106629832,14707.885106629832
15606.122226951893,17,send_clear,15601.122226951893,15606.122226951893,,,
16524.133874791656,12,send_clear,16519.133874791656,16524.133874791656,,,
17441.862417547123,8,send_clear,17436.862417547123,17441.862417547123,,,
18356.767881371,16,send_clear,18351.767881371,18356.767881371,,,
18359.954966915524,9,skip_busy,18354.954966915524,18359.954966915524,16,18356.767881371,18377.311881371003
19271.978425570887,5,send_clear,19266.978425570887,19271.978425570887,,,
19272.030272050888,6,skip_busy,19267.030272050888,19272.030272050888,5,19271.978425570887,19292.52242557089
19275.683323766145,7,skip_busy,19270.683323766145,19275.683323766145,5,19271.978425570887,19292.52242557089
20187.27135910908,13,send_clear,20182.27135910908,20187.27135910908,,,
20187.33113710908,0,skip_busy,20182.33113710908,20187.33113710908,13,20187.27135910908,20207.81535910908
20187.35336188908,2,skip_busy,20182.35336188908,20187.35336188908,13,20187.27135910908,20207.81535910908
20190.912211738338,11,skip_busy,20185.912211738338,20190.912211738338,13,20187.27135910908,20207.81535910908
21102.595815397046,1,send_clear,21097.595815397046,21102.595815397046,,,
21102.597564997046,18,skip_busy,21097.597564997046,21102.597564997046,1,21102.595815397046,21123.139815397048
21102.67862764504,15,skip_busy,21097.67862764504,21102.67862764504,1,21102.595815397046,21123.139815397048
21102.846909081443,19,skip_busy,21097.846909081443,21102.846909081443,1,21102.595815397046,21123.139815397048
21106.26116034293,14,skip_busy,21101.26116034293,21106.26116034293,1,21102.595815397046,21123.139815397048
22017.977133287524,4,send_clear,22012.977133287524,22017.977133287524,,,
22018.03635515792,3,skip_busy,22013.03635515792,22018.03635515792,4,22017.977133287524,22038.521133287526
22018.192303328644,10,skip_busy,22013.192303328644,22018.192303328644,4,22017.977133287524,22038.521133287526
22021.89009661651,17,skip_busy,22016.89009661651,22021.89009661651,4,22017.977133287524,22038.521133287526
22937.4962032659,12,send_clear,22932.4962032659,22937.4962032659,,,
23855.985197855753,8,send_clear,23850.985197855753,23855.985197855753,,,
24774.367990508257,16,send_clear,24769.367990508257,24774.367990508257,,,
25689.155471927887,9,send_clear,25684.155471927887,25689.155471927887,,,
25692.48758320687,5,skip_busy,25687.48758320687,25692.48758320687,9,25689.155471927887,25709.69947192789
26604.453872840837,6,send_clear,26599.453872840837,26604.453872840837,,,
