time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
285.0,10,1,305.544,20.544
1263.0,11,1,1283.544,20.544
1302.1772,2,1,1322.7212000000002,20.544
1372.5619,3,1,1393.1059,20.544
1616.405295,12,1,1636.9492950000001,20.544
1912.0,8,1,1932.544,20.544
2144.9772,0,1,2165.5211999999997,20.544
2204.12606,17,1,2224.67006,20.544
2288.9507599999997,5,1,2309.4947599999996,20.544
2612.0,1,1,2632.544,20.544
2696.7772,9,1,2717.3212,20.544
2917.61606,15,1,2938.1600599999997,20.544
3134.808003,14,1,3155.352003,20.544
3220.71760015,4,1,3241.26160015,20.544
3346.15480015,19,1,3366.69880015,20.544
3453.074866014625,18,1,3473.618866014625,20.544
3779.0,16,1,3799.544,20.544
3981.5772,6,1,4002.1212,20.544
4044.7419,13,1,4065.2859,20.544
4575.0,7,1,4595.544,20.544
5285.0,10,2,5305.544,20.544
6263.0,11,2,6283.544,20.544
6313.74554,2,2,6334.28954,20.544
6390.794931750001,3,2,6411.3389317500005,20.544
6618.6519768375,12,2,6639.1959768375,20.544
6912.0,8,2,6932.544,20.544
7146.85554,0,2,7167.399539999999,20.544
7214.789734000001,17,2,7235.333734000001,20.544
7304.87122575,5,2,7325.41522575,20.544
7612.0,1,2,7632.544,20.544
7706.0655400000005,9,2,7726.60954,20.544
7920.565734000001,15,2,7941.109734000001,20.544
8137.62308955,14,2,8158.16708955,20.544
8230.09007462,4,2,8250.63407462,20.544
8356.82434762,19,2,8377.36834762,20.544
8464.04860250365,18,2,8484.59260250365,20.544
8779.0,16,2,8799.544,20.544
8984.97554,6,2,9005.51954,20.544
9055.508881750002,13,2,9076.052881750002,20.544
9575.0,7,2,9595.544,20.544
10285.0,10,3,10305.544,20.544
11263.0,11,3,11283.544,20.544
11324.735462999999,2,3,11345.279462999999,20.544
11407.799739054377,3,3,11428.343739054377,20.544
11621.636564948343,12,3,11642.180564948343,20.544
11912.0,8,3,11932.544,20.544
12148.639963,0,3,12169.183963,20.544
12225.009445450001,17,3,12245.553445450001,20.544
12319.835191754377,5,3,12340.379191754377,20.544
12612.0,1,3,12632.544,20.544
12714.889463,9,3,12735.433463,20.544
12923.80912045,15,3,12944.35312045,20.544
13140.459591095001,14,3,13161.003591095001,20.544
13239.135750443751,4,3,13259.67975044375,20.544
13367.04063182625,19,3,13387.58463182625,20.544
13474.892883496936,18,3,13495.436883496935,20.544
13779.0,16,3,13799.544,20.544
13988.203963,6,3,14008.747963,20.544
14065.670835812502,13,3,14086.214835812501,20.544
14575.0,7,3,14595.544,20.544
15285.0,10,4,15305.544,20.544
16263.0,11,4,16283.544,20.544
16335.17588985,2,4,16355.71988985,20.544
16423.668598989076,3,4,16444.212598989077,20.544
16625.26536665038,12,4,16645.80936665038,20.544
16912.0,8,4,16932.544,20.544
17150.335164850003,0,4,17170.879164850005,20.544
17234.80293142,17,4,17255.34693142,20.544
17333.910367459703,5,4,17354.454367459704,20.544
17612.0,1,4,17632.544,20.544
17723.27218985,9,4,17743.81618985,20.544
17927.309473920002,15,4,17947.853473920004,20.544
18143.32928523625,14,4,18163.873285236252,20.544
18247.872627183377,4,4,18268.41662718338,20.544
18376.833982631084,19,4,18397.377982631086,20.544
18485.58451627875,18,4,18506.12851627875,20.544
18779.0,16,4,18799.544,20.544
18991.27096485,6,4,19011.81496485,20.544
19075.478042264378,13,4,19096.02204226438,20.544
19575.0,7,4,19595.544,20.544
20285.0,10,5,20305.544,20.544
21263.0,11,5,21283.544,20.544
21345.0942953575,2,5,21365.6382953575,20.544
21438.486165355516,3,5,21459.030165355518,20.544
21629.45360658564,12,5,21649.997606585643,20.544
21912.0,8,5,21932.544,20.544
22151.945606607504,0,5,22172.489606607505,20.544
22244.18726517938,17,5,22264.73126517938,20.544
22347.15892620521,5,5,22367.702926205213,20.544
22612.28514631026,1,5,22632.82914631026,20.544
22731.250037673017,9,5,22751.79403767302,20.544
22931.033702107652,15,5,22951.577702107654,20.544
23146.24170607982,14,5,23166.785706079823,20.544
23256.318281128202,4,5,23276.862281128204,20.544
23386.233104419756,19,5,23406.777104419758,20.544
23496.10483951615,18,5,23516.64883951615,20.544
23779.0,16,5,23799.544,20.544
23994.1846166075,6,5,24014.728616607503,20.544
24084.940570981536,13,5,24105.484570981538,20.544
24575.0,7,5,24595.544,20.544
25285.0,10,6,25305.544,20.544
26263.0,11,6,26283.544,20.544
26354.516780589624,2,6,26375.060780589625,20.544
26452.330143262836,3,6,26472.874143262838,20.544
26634.124633419506,12,6,26654.668633419507,20.544
26912.0,8,6,26932.544,20.544
27153.475526277132,0,6,27174.019526277134,20.544
27253.17887823427,17,6,27273.72287823427,20.544
27359.638002310083,5,6,27380.182002310084,20.544
27613.179989110253,1,6,27633.723989110254,20.544
27738.873735244877,9,6,27759.41773524488,20.544
27934.952903764515,15,6,27955.496903764517,20.544
28149.20446596406,14,6,28169.74846596406,20.544
28264.489790369997,4,6,28285.03379037,20.544
28395.26511839062,19,6,28415.80911839062,20.544
28506.43917862543,18,6,28526.983178625433,20.544
28779.0,16,6,28799.544,20.544
28996.95258577713,6,6,29017.49658577713,20.544
29094.068371721318,13,6,29114.61237172132,20.544
29575.0,7,6,29595.544,20.544
30285.0,10,7,30305.544,20.544
31263.0,11,7,31283.544,20.544
31363.468141560144,2,7,31384.012141560146,20.544
31465.27190137272,3,7,31485.81590137272,20.544
31639.20919681717,12,7,31659.75319681717,20.544
