time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
285.0,10,send_clear,280.0,285.0,,,
1263.0,11,send_clear,1258.0,1263.0,,,
1302.1772,2,send_clear,1297.1772,1302.1772,,,
1372.5619,3,send_clear,1367.5619,1372.5619,,,
1616.405295,12,send_clear,1611.405295,1616.405295,,,
1912.0,8,send_clear,1907.0,1912.0,,,
2144.9772,0,send_clear,2139.9772,2144.9772,,,
2204.12606,17,send_clear,2199.12606,2204.12606,,,
2288.9507599999997,5,send_clear,2283.9507599999997,2288.9507599999997,,,
2612.0,1,send_clear,2607.0,2612.0,,,
2696.7772,9,send_clear,2691.7772,2696.7772,,,
2917.61606,15,send_clear,2912.61606,2917.61606,,,
3134.808003,14,send_clear,3129.808003,3134.808003,,,
3220.71760015,4,send_clear,3215.71760015,3220.71760015,,,
3346.15480015,19,send_clear,3341.15480015,3346.15480015,,,
3453.074866014625,18,send_clear,3448.074866014625,3453.074866014625,,,
3779.0,16,send_clear,3774.0,3779.0,,,
3981.5772,6,send_clear,3976.5772,3981.5772,,,
4044.7419,13,send_clear,4039.7419,4044.7419,,,
4575.0,7,send_clear,4570.0,4575.0,,,
5285.0,10,send_clear,5280.0,5285.0,,,
6263.0,11,send_clear,6258.0,6263.0,,,
6313.74554,2,send_clear,6308.74554,6313.74554,,,
6390.794931750001,3,send_clear,6385.794931750001,6390.794931750001,,,
6618.6519768375,12,send_clear,6613.6519768375,6618.6519768375,,,
6912.0,8,send_clear,6907.0,6912.0,,,
7146.85554,0,send_clear,7141.85554,7146.85554,,,
7214.789734000001,17,send_clear,7209.789734000001,7214.789734000001,,,
7304.87122575,5,send_clear,7299.87122575,7304.87122575,,,
7612.0,1,send_clear,7607.0,7612.0,,,
7706.0655400000005,9,send_clear,7701.0655400000005,7706.0655400000005,,,
7920.565734000001,15,send_clear,7915.565734000001,7920.565734000001,,,
8137.62308955,14,send_clear,8132.62308955,8137.62308955,,,
8230.09007462,4,send_clear,8225.09007462,8230.09007462,,,
8356.82434762,19,send_clear,8351.82434762,8356.82434762,,,
8464.04860250365,18,send_clear,8459.04860250365,8464.04860250365,,,
8779.0,16,send_clear,8774.0,8779.0,,,
8984.97554,6,send_clear,8979.97554,8984.97554,,,
9055.508881750002,13,send_clear,9050.508881750002,9055.508881750002,,,
9575.0,7,send_clear,9570.0,9575.0,,,
10285.0,10,send_clear,10280.0,10285.0,,,
11263.0,11,send_clear,11258.0,11263.0,,,
11324.735462999999,2,send_clear,11319.735462999999,11324.735462999999,,,
11407.799739054377,3,send_clear,11402.799739054377,11407.799739054377,,,
11621.636564948343,12,send_clear,11616.636564948343,11621.636564948343,,,
11912.0,8,send_clear,11907.0,11912.0,,,
12148.639963,0,send_clear,12143.639963,12148.639963,,,
12225.009445450001,17,send_clear,12220.009445450001,12225.009445450001,,,
12319.835191754377,5,send_clear,12314.835191754377,12319.835191754377,,,
12612.0,1,send_clear,12607.0,12612.0,,,
12714.889463,9,send_clear,12709.889463,12714.889463,,,
12923.80912045,15,send_clear,12918.80912045,12923.80912045,,,
13140.459591095001,14,send_clear,13135.459591095001,13140.459591095001,,,
13239.135750443751,4,send_clear,13234.135750443751,13239.135750443751,,,
13367.04063182625,19,send_clear,13362.04063182625,13367.04063182625,,,
13474.892883496936,18,send_clear,13469.892883496936,13474.892883496936,,,
13779.0,16,send_clear,13774.0,13779.0,,,
13988.203963,6,send_clear,13983.203963,13988.203963,,,
14065.670835812502,13,send_clear,14060.670835812502,14065.670835812502,,,
14575.0,7,send_clear,14570.0,14575.0,,,
