time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2927.0,8,send_clear,2922.0,2927.0,,,
4061.9088,9,send_clear,4056.9088,4061.9088,,,
4346.7375999999995,5,send_clear,4341.7375999999995,4346.7375999999995,,,
4364.6576000000005,6,skip_busy,4359.6576000000005,4364.6576000000005,5,4346.7375999999995,4367.281599999999
4635.1504,7,send_clear,4630.1504,4635.1504,,,
4968.1538944,0,send_clear,4963.1538944,4968.1538944,,,
5240.6946944,2,send_clear,5235.6946944,5240.6946944,,,
5564.599334400001,1,send_clear,5559.599334400001,5564.599334400001,,,
6190.260895027201,4,send_clear,6185.260895027201,6190.260895027201,,,
6505.015529779201,3,send_clear,6500.015529779201,6505.015529779201,,,
7927.0,8,send_clear,7922.0,7927.0,,,
9089.03584,9,send_clear,9084.03584,9089.03584,,,
9549.306048,5,send_clear,9544.306048,9549.306048,,,
9974.883647999999,6,send_clear,9969.883647999999,9974.883647999999,,,
9987.99904,7,skip_busy,9982.99904,9987.99904,6,9974.883647999999,9995.427647999999
10409.9825507328,0,send_clear,10404.9825507328,10409.9825507328,,,
10775.724062412799,2,send_clear,10770.724062412799,10775.724062412799,,,
11152.765131829248,1,send_clear,11147.765131829248,11152.765131829248,,,
11642.234768604038,4,send_clear,11637.234768604038,11642.234768604038,,,
12020.747806594925,3,send_clear,12015.747806594925,12020.747806594925,,,
12999.858361318986,8,send_clear,12994.858361318986,12999.858361318986,,,
14125.309144263798,9,send_clear,14120.309144263798,14125.309144263798,,,
14718.61546725276,5,send_clear,14713.61546725276,14718.61546725276,,,
15245.093931252759,6,send_clear,15240.093931252759,15245.093931252759,,,
15633.917811956759,7,send_clear,15628.917811956759,15633.917811956759,,,
15959.91790917534,0,send_clear,15954.91790917534,15959.91790917534,,,
16363.834432359468,2,send_clear,16358.834432359468,16363.834432359468,,,
16754.894626027955,1,send_clear,16749.894626027955,16754.894626027955,,,
17179.763649522134,4,send_clear,17174.763649522134,17179.763649522134,,,
17567.42975049175,3,send_clear,17562.42975049175,17567.42975049175,,,
18242.82759914879,8,send_clear,18237.82759914879,18242.82759914879,,,
19202.921635240797,9,send_clear,19197.921635240797,19202.921635240797,,,
19869.585500850368,5,send_clear,19864.585500850368,19869.585500850368,,,
20460.640517810367,6,send_clear,20455.640517810367,20460.640517810367,,,
20934.36502335046,7,send_clear,20929.36502335046,20934.36502335046,,,
21355.385873126375,0,send_clear,21350.385873126375,21355.385873126375,,,
21797.846266009125,2,send_clear,21792.846266009125,21797.846266009125,,,
22214.56123641722,1,send_clear,22209.56123641722,22214.56123641722,,,
22642.696388440436,4,send_clear,22637.696388440436,22642.696388440436,,,
23053.533314373573,3,send_clear,23048.533314373573,23053.533314373573,,,
23597.35512605077,8,send_clear,23592.35512605077,23597.35512605077,,,
24355.302042064035,9,send_clear,24350.302042064035,24355.302042064035,,,
25020.837609093105,5,send_clear,25015.837609093105,25020.837609093105,,,
25653.2216199475,6,send_clear,25648.2216199475,25653.2216199475,,,
26189.36779638869,7,send_clear,26184.36779638869,26189.36779638869,,,
26667.231817270218,0,send_clear,26662.231817270218,26667.231817270218,,,
27147.880338426185,2,send_clear,27142.880338426185,27147.880338426185,,,
27602.45306143184,1,send_clear,27597.45306143184,27602.45306143184,,,
28050.64316192665,4,send_clear,28045.64316192665,28050.64316192665,,,
28484.88433449225,3,send_clear,28479.88433449225,28484.88433449225,,,
28980.065061207988,8,send_clear,28975.065061207988,28980.065061207988,,,
29598.383652681343,9,send_clear,29593.383652681343,29598.383652681343,,,
30227.219050149135,5,send_clear,30222.219050149135,30227.219050149135,,,
30856.642871225245,6,send_clear,30851.642871225245,30856.642871225245,,,
31426.274851957678,7,send_clear,31421.274851957678,31426.274851957678,,,
31946.742032840517,0,send_clear,31941.742032840517,31946.742032840517,,,
32449.591639474093,2,send_clear,32444.591639474093,32449.591639474093,,,
32936.44167365299,1,send_clear,32931.44167365299,32936.44167365299,,,
33410.36074815648,4,send_clear,33405.36074815648,33410.36074815648,,,
33869.73679852849,3,send_clear,33864.73679852849,33869.73679852849,,,
34353.28839697681,8,send_clear,34348.28839697681,34353.28839697681,,,
34900.73964509679,9,send_clear,34895.73964509679,34900.73964509679,,,
35479.4901046311,5,send_clear,35474.4901046311,35479.4901046311,,,
36085.66364172586,6,send_clear,36080.66364172586,36085.66364172586,,,
36664.06289033906,7,send_clear,36659.06289033906,36664.06289033906,,,
37209.82950176188,0,send_clear,37204.82950176188,37209.82950176188,,,
37733.350452070044,2,send_clear,37728.350452070044,37733.350452070044,,,
38236.96132183383,1,send_clear,38231.96132183383,38236.96132183383,,,
38733.71668797961,4,send_clear,38728.71668797961,38733.71668797961,,,
39215.85671980088,3,send_clear,39210.85671980088,39215.85671980088,,,
39703.80619448377,8,send_clear,39698.80619448377,39703.80619448377,,,
40222.41822041585,9,send_clear,40217.41822041585,40222.41822041585,,,
40762.24670090621,5,send_clear,40757.24670090621,40762.24670090621,,,
41340.256826152334,6,send_clear,41335.256826152334,41340.256826152334,,,
41912.40692719246,7,send_clear,41907.40692719246,41912.40692719246,,,
42468.60919875047,0,send_clear,42463.60919875047,42468.60919875047,,,
43006.44707742572,2,send_clear,43001.44707742572,43006.44707742572,,,
43525.31797325887,1,send_clear,43520.31797325887,43525.31797325887,,,
44033.76552072551,4,send_clear,44028.76552072551,44033.76552072551,,,
44534.173318315065,3,send_clear,44529.173318315065,44534.173318315065,,,
45031.85209113192,8,send_clear,45026.85209113192,45031.85209113192,,,
45542.063736662574,9,send_clear,45537.063736662574,45542.063736662574,,,
46064.17904952193,5,send_clear,46059.17904952193,46064.17904952193,,,
46614.726216507894,6,send_clear,46609.726216507894,46614.726216507894,,,
47174.550164628265,7,send_clear,47169.550164628265,47174.550164628265,,,
47730.57195476722,0,send_clear,47725.57195476722,47730.57195476722,,,
48275.56438684643,2,send_clear,48270.56438684643,48275.56438684643,,,
48805.60373301772,1,send_clear,48800.60373301772,48805.60373301772,,,
49324.2168217633,4,send_clear,49319.2168217633,49324.2168217633,,,
49834.53441412916,3,send_clear,49829.53441412916,49834.53441412916,,,
50342.23259479377,8,send_clear,50337.23259479377,50342.23259479377,,,
50853.03388357636,9,send_clear,50848.03388357636,50853.03388357636,,,
51369.06954224604,5,send_clear,51364.06954224604,51369.06954224604,,,
51901.119948386484,6,send_clear,51896.119948386484,51901.119948386484,,,
52448.383061798755,7,send_clear,52443.383061798755,52448.383061798755,,,
52998.81769515261,0,send_clear,52993.81769515261,52998.81769515261,,,
53545.261876500044,2,send_clear,53540.261876500044,53545.261876500044,,,
54081.84543565576,1,send_clear,54076.84543565576,54081.84543565576,,,
54608.50559329968,4,send_clear,54603.50559329968,54608.50559329968,,,
55126.29425340752,3,send_clear,55121.29425340752,55126.29425340752,,,
55640.3445219078,8,send_clear,55635.3445219078,55640.3445219078,,,
56154.94352126022,9,send_clear,56149.94352126022,56154.94352126022,,,
