time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2927.0,8,1,2947.544,20.544
4061.9088,9,1,4082.4528,20.544
4346.7375999999995,5,1,4367.281599999999,20.544
4635.1504,7,1,4655.6944,20.544
4968.1538944,0,1,4988.6978944,20.544
5240.6946944,2,1,5261.2386944,20.544
5564.599334400001,1,1,5585.143334400001,20.544
6190.260895027201,4,1,6210.8048950272005,20.544
6505.015529779201,3,1,6525.559529779201,20.544
7927.0,8,2,7947.544,20.544
9089.03584,9,2,9109.57984,20.544
9549.306048,5,2,9569.850048,20.544
9974.883647999999,6,1,9995.427647999999,20.544
10409.9825507328,0,2,10430.5265507328,20.544
10775.724062412799,2,2,10796.268062412799,20.544
11152.765131829248,1,2,11173.309131829248,20.544
11642.234768604038,4,2,11662.778768604037,20.544
12020.747806594925,3,2,12041.291806594925,20.544
12999.858361318986,8,3,13020.402361318986,20.544
14125.309144263798,9,3,14145.853144263798,20.544
14718.61546725276,5,3,14739.159467252759,20.544
15245.093931252759,6,2,15265.637931252759,20.544
15633.917811956759,7,2,15654.461811956759,20.544
15959.91790917534,0,3,15980.46190917534,20.544
16363.834432359468,2,3,16384.37843235947,20.544
16754.894626027955,1,3,16775.438626027957,20.544
17179.763649522134,4,3,17200.307649522136,20.544
17567.42975049175,3,3,17587.97375049175,20.544
18242.82759914879,8,4,18263.37159914879,20.544
19202.921635240797,9,4,19223.4656352408,20.544
19869.585500850368,5,4,19890.12950085037,20.544
20460.640517810367,6,3,20481.18451781037,20.544
20934.36502335046,7,3,20954.90902335046,20.544
21355.385873126375,0,4,21375.929873126377,20.544
21797.846266009125,2,4,21818.390266009126,20.544
22214.56123641722,1,4,22235.10523641722,20.544
22642.696388440436,4,4,22663.240388440438,20.544
23053.533314373573,3,4,23074.077314373575,20.544
23597.35512605077,8,5,23617.899126050772,20.544
24355.302042064035,9,5,24375.846042064037,20.544
25020.837609093105,5,5,25041.381609093107,20.544
25653.2216199475,6,4,25673.765619947502,20.544
26189.36779638869,7,4,26209.911796388693,20.544
26667.231817270218,0,5,26687.77581727022,20.544
27147.880338426185,2,5,27168.424338426186,20.544
27602.45306143184,1,5,27622.99706143184,20.544
28050.64316192665,4,5,28071.187161926653,20.544
28484.88433449225,3,5,28505.42833449225,20.544
28980.065061207988,8,6,29000.60906120799,20.544
29598.383652681343,9,6,29618.927652681345,20.544
30227.219050149135,5,6,30247.763050149137,20.544
30856.642871225245,6,5,30877.186871225247,20.544
31426.274851957678,7,5,31446.81885195768,20.544
31946.742032840517,0,6,31967.28603284052,20.544
32449.591639474093,2,6,32470.135639474094,20.544
32936.44167365299,1,6,32956.98567365299,20.544
33410.36074815648,4,6,33430.904748156485,20.544
33869.73679852849,3,6,33890.28079852849,20.544
34353.28839697681,8,7,34373.83239697681,20.544
34900.73964509679,9,7,34921.283645096795,20.544
35479.4901046311,5,7,35500.0341046311,20.544
36085.66364172586,6,6,36106.207641725865,20.544
36664.06289033906,7,6,36684.60689033906,20.544
37209.82950176188,0,7,37230.37350176188,20.544
37733.350452070044,2,7,37753.894452070046,20.544
38236.96132183383,1,7,38257.50532183383,20.544
38733.71668797961,4,7,38754.260687979615,20.544
39215.85671980088,3,7,39236.400719800884,20.544
39703.80619448377,8,8,39724.35019448377,20.544
40222.41822041585,9,8,40242.96222041585,20.544
40762.24670090621,5,8,40782.79070090621,20.544
41340.256826152334,6,7,41360.800826152336,20.544
41912.40692719246,7,7,41932.95092719246,20.544
42468.60919875047,0,8,42489.15319875047,20.544
43006.44707742572,2,8,43026.99107742572,20.544
43525.31797325887,1,8,43545.86197325887,20.544
44033.76552072551,4,8,44054.30952072551,20.544
44534.173318315065,3,8,44554.717318315066,20.544
45031.85209113192,8,9,45052.39609113192,20.544
45542.063736662574,9,9,45562.607736662576,20.544
46064.17904952193,5,9,46084.723049521934,20.544
46614.726216507894,6,8,46635.270216507895,20.544
47174.550164628265,7,8,47195.094164628266,20.544
47730.57195476722,0,9,47751.11595476722,20.544
48275.56438684643,2,9,48296.108386846434,20.544
48805.60373301772,1,9,48826.14773301772,20.544
49324.2168217633,4,9,49344.7608217633,20.544
49834.53441412916,3,9,49855.07841412916,20.544
50342.23259479377,8,10,50362.77659479377,20.544
50853.03388357636,9,10,50873.57788357636,20.544
51369.06954224604,5,10,51389.61354224604,20.544
51901.119948386484,6,9,51921.663948386486,20.544
52448.383061798755,7,9,52468.92706179876,20.544
52998.81769515261,0,10,53019.36169515261,20.544
53545.261876500044,2,10,53565.805876500046,20.544
54081.84543565576,1,10,54102.389435655765,20.544
54608.50559329968,4,10,54629.04959329968,20.544
55126.29425340752,3,10,55146.83825340752,20.544
55640.3445219078,8,11,55660.8885219078,20.544
56154.94352126022,9,11,56175.48752126022,20.544
56670.59856982343,5,11,56691.14256982343,20.544
57194.273661744395,6,10,57214.8176617444,20.544
57730.51150307183,7,10,57751.05550307183,20.544
58273.825251391136,0,11,58294.36925139114,20.544
58818.01033172975,2,11,58838.55433172975,20.544
59357.191025388216,1,11,59377.73502538822,20.544
59889.1592778662,4,11,59909.7032778662,20.544
60413.20658181617,3,11,60433.75058181617,20.544
60932.12313484282,8,12,60952.66713484282,20.544
61449.706622511265,9,12,61470.25062251127,20.544
61967.343408299166,5,12,61987.88740829917,20.544
62488.22708933465,6,11,62508.77108933465,20.544
63017.34356516077,7,11,63037.887565160774,20.544
63554.229048216024,0,12,63574.773048216026,20.544
64094.54323237597,2,12,64115.08723237597,20.544
64633.583390438216,1,12,64654.12739043822,20.544
65168.301373102164,4,12,65188.845373102165,20.544
65696.8816694529,3,12,65717.42566945289,20.544
66220.25919988634,8,13,66240.80319988633,20.544
66740.76098549693,9,13,66761.30498549693,20.544
67259.89981982035,5,13,67280.44381982034,20.544
67780.69264096838,6,12,67801.23664096837,20.544
68306.21822106783,7,12,68326.76222106782,20.544
68838.25689762676,0,13,68858.80089762676,20.544
69374.54980361683,2,13,69395.09380361682,20.544
69911.9202742241,1,13,69932.4642742241,20.544
70447.4207422089,4,13,70467.96474220889,20.544
70978.79150076749,3,13,70999.33550076748,20.544
71505.70734683418,8,14,71526.25134683418,20.544
72029.23098020766,9,14,72049.77498020766,20.544
72550.49109622002,5,14,72571.03509622002,20.544
73071.81430629699,6,13,73092.35830629698,20.544
73595.81693813801,7,13,73616.36093813801,20.544
74124.53393111625,0,14,74145.07793111625,20.544
74657.34521064011,2,14,74677.8892106401,20.544
75192.41928661005,1,14,75212.96328661004,20.544
75727.40420603812,4,14,75747.94820603811,20.544
76260.09032755642,3,14,76280.63432755641,20.544
76789.45128045126,8,15,76809.99528045126,20.544
77315.60837583218,9,15,77336.15237583217,20.544
77839.14402161946,5,15,77859.68802161945,20.544
78361.6831404871,6,14,78382.2271404871,20.544
78885.31835196486,7,14,78905.86235196485,20.544
79412.03052878531,0,15,79432.5745287853,20.544
79942.15381688111,2,15,79962.6978168811,20.544
80474.8998314123,1,15,80495.4438314123,20.544
81008.65910884783,4,15,81029.20310884783,20.544
81541.56944443165,3,15,81562.11344443164,20.544
82072.34400579079,8,16,82092.88800579078,20.544
82600.5051127998,9,16,82621.0491127998,20.544
83126.12407732294,5,16,83146.66807732293,20.544
83650.1786834243,6,15,83670.72268342429,20.544
84174.21517431404,7,15,84194.75917431404,20.544
84699.96700263329,0,16,84720.51100263328,20.544
85228.24211122081,2,16,85248.7861112208,20.544
85758.97487476935,1,16,85779.51887476935,20.544
86291.2513824118,4,16,86311.7953824118,20.544
86823.68654088171,3,16,86844.2305408817,20.544
87355.03353306833,8,17,87375.57753306832,20.544
87884.51566534661,9,17,87905.0596653466,20.544
88411.82374784694,5,17,88432.36774784693,20.544
88937.3974534164,6,16,88957.9414534164,20.544
89462.26484189977,7,16,89482.80884189976,20.544
89987.81128261187,0,17,90008.35528261187,20.544
90514.99542240765,2,17,90535.53942240764,20.544
91044.18864955181,1,17,91064.7326495518,20.544
91575.03372223914,4,17,91595.57772223913,20.544
92106.63215454042,3,17,92127.17615454042,20.544
92637.94912763008,8,18,92658.49312763008,20.544
93168.1368360743,9,18,93188.6808360743,20.544
93696.66226625771,5,18,93717.20626625771,20.544
94223.56455720993,6,17,94244.10855720993,20.544
