time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
403.0,0,send_clear,398.0,403.0,,,
1506.0,1,send_clear,1501.0,1506.0,,,
2115.0,3,send_clear,2110.0,2115.0,,,
3568.0,2,send_clear,3563.0,3568.0,,,
4191.0,4,send_clear,4186.0,4191.0,,,
5403.0,0,send_clear,5398.0,5403.0,,,
6506.0,1,send_clear,6501.0,6506.0,,,
7115.0,3,send_clear,7110.0,7115.0,,,
8568.0,2,send_clear,8563.0,8568.0,,,
9191.0,4,send_clear,9186.0,9191.0,,,
10403.0,0,send_clear,10398.0,10403.0,,,
11506.0,1,send_clear,11501.0,11506.0,,,
12115.0,3,send_clear,12110.0,12115.0,,,
13568.0,2,send_clear,13563.0,13568.0,,,
14191.0,4,send_clear,14186.0,14191.0,,,
15403.0,0,send_clear,15398.0,15403.0,,,
16506.0,1,send_clear,16501.0,16506.0,,,
17115.0,3,send_clear,17110.0,17115.0,,,
18568.0,2,send_clear,18563.0,18568.0,,,
19191.0,4,send_clear,19186.0,19191.0,,,
20403.0,0,send_clear,20398.0,20403.0,,,
21506.0,1,send_clear,21501.0,21506.0,,,
22115.0,3,send_clear,22110.0,22115.0,,,
23568.0,2,send_clear,23563.0,23568.0,,,
24191.0,4,send_clear,24186.0,24191.0,,,
25403.0,0,send_clear,25398.0,25403.0,,,
26506.0,1,send_clear,26501.0,26506.0,,,
27115.0,3,send_clear,27110.0,27115.0,,,
28568.0,2,send_clear,28563.0,28568.0,,,
29191.0,4,send_clear,29186.0,29191.0,,,
30403.0,0,send_clear,30398.0,30403.0,,,
31506.0,1,send_clear,31501.0,31506.0,,,
32115.0,3,send_clear,32110.0,32115.0,,,
33568.0,2,send_clear,33563.0,33568.0,,,
34191.0,4,send_clear,34186.0,34191.0,,,
35403.0,0,send_clear,35398.0,35403.0,,,
36506.0,1,send_clear,36501.0,36506.0,,,
37115.0,3,send_clear,37110.0,37115.0,,,
38568.0,2,send_clear,38563.0,38568.0,,,
39191.0,4,send_clear,39186.0,39191.0,,,
40403.0,0,send_clear,40398.0,40403.0,,,
41506.0,1,send_clear,41501.0,41506.0,,,
42115.0,3,send_clear,42110.0,42115.0,,,
43568.0,2,send_clear,43563.0,43568.0,,,
44191.0,4,send_clear,44186.0,44191.0,,,
45403.0,0,send_clear,45398.0,45403.0,,,
46506.0,1,send_clear,46501.0,46506.0,,,
47115.0,3,send_clear,47110.0,47115.0,,,
48568.0,2,send_clear,48563.0,48568.0,,,
49191.0,4,send_clear,49186.0,49191.0,,,
50403.0,0,send_clear,50398.0,50403.0,,,
51506.0,1,send_clear,51501.0,51506.0,,,
52115.0,3,send_clear,52110.0,52115.0,,,
53568.0,2,send_clear,53563.0,53568.0,,,
54191.0,4,send_clear,54186.0,54191.0,,,
55403.0,0,send_clear,55398.0,55403.0,,,
56506.0,1,send_clear,56501.0,56506.0,,,
57115.0,3,send_clear,57110.0,57115.0,,,
58568.0,2,send_clear,58563.0,58568.0,,,
59191.0,4,send_clear,59186.0,59191.0,,,
60403.0,0,send_clear,60398.0,60403.0,,,
61506.0,1,send_clear,61501.0,61506.0,,,
62115.0,3,send_clear,62110.0,62115.0,,,
63568.0,2,send_clear,63563.0,63568.0,,,
64191.0,4,send_clear,64186.0,64191.0,,,
65403.0,0,send_clear,65398.0,65403.0,,,
66506.0,1,send_clear,66501.0,66506.0,,,
67115.0,3,send_clear,67110.0,67115.0,,,
68568.0,2,send_clear,68563.0,68568.0,,,
69191.0,4,send_clear,69186.0,69191.0,,,
70403.0,0,send_clear,70398.0,70403.0,,,
71506.0,1,send_clear,71501.0,71506.0,,,
72115.0,3,send_clear,72110.0,72115.0,,,
73568.0,2,send_clear,73563.0,73568.0,,,
74191.0,4,send_clear,74186.0,74191.0,,,
75403.0,0,send_clear,75398.0,75403.0,,,
76506.0,1,send_clear,76501.0,76506.0,,,
77115.0,3,send_clear,77110.0,77115.0,,,
78568.0,2,send_clear,78563.0,78568.0,,,
79191.0,4,send_clear,79186.0,79191.0,,,
80403.0,0,send_clear,80398.0,80403.0,,,
81506.0,1,send_clear,81501.0,81506.0,,,
82115.0,3,send_clear,82110.0,82115.0,,,
83568.0,2,send_clear,83563.0,83568.0,,,
84191.0,4,send_clear,84186.0,84191.0,,,
85403.0,0,send_clear,85398.0,85403.0,,,
86506.0,1,send_clear,86501.0,86506.0,,,
87115.0,3,send_clear,87110.0,87115.0,,,
88568.0,2,send_clear,88563.0,88568.0,,,
89191.0,4,send_clear,89186.0,89191.0,,,
90403.0,0,send_clear,90398.0,90403.0,,,
91506.0,1,send_clear,91501.0,91506.0,,,
92115.0,3,send_clear,92110.0,92115.0,,,
93568.0,2,send_clear,93563.0,93568.0,,,
94191.0,4,send_clear,94186.0,94191.0,,,
95403.0,0,send_clear,95398.0,95403.0,,,
96506.0,1,send_clear,96501.0,96506.0,,,
97115.0,3,send_clear,97110.0,97115.0,,,
98568.0,2,send_clear,98563.0,98568.0,,,
99191.0,4,send_clear,99186.0,99191.0,,,
100403.0,0,send_clear,100398.0,100403.0,,,
101506.0,1,send_clear,101501.0,101506.0,,,
102115.0,3,send_clear,102110.0,102115.0,,,
103568.0,2,send_clear,103563.0,103568.0,,,
104191.0,4,send_clear,104186.0,104191.0,,,
105403.0,0,send_clear,105398.0,105403.0,,,
106506.0,1,send_clear,106501.0,106506.0,,,
107115.0,3,send_clear,107110.0,107115.0,,,
108568.0,2,send_clear,108563.0,108568.0,,,
109191.0,4,send_clear,109186.0,109191.0,,,
110403.0,0,send_clear,110398.0,110403.0,,,
111506.0,1,send_clear,111501.0,111506.0,,,
112115.0,3,send_clear,112110.0,112115.0,,,
113568.0,2,send_clear,113563.0,113568.0,,,
114191.0,4,send_clear,114186.0,114191.0,,,
115403.0,0,send_clear,115398.0,115403.0,,,
116506.0,1,send_clear,116501.0,116506.0,,,
117115.0,3,send_clear,117110.0,117115.0,,,
118568.0,2,send_clear,118563.0,118568.0,,,
119191.0,4,send_clear,119186.0,119191.0,,,
120403.0,0,send_clear,120398.0,120403.0,,,
121506.0,1,send_clear,121501.0,121506.0,,,
122115.0,3,send_clear,122110.0,122115.0,,,
123568.0,2,send_clear,123563.0,123568.0,,,
124191.0,4,send_clear,124186.0,124191.0,,,
125403.0,0,send_clear,125398.0,125403.0,,,
126506.0,1,send_clear,126501.0,126506.0,,,
127115.0,3,send_clear,127110.0,127115.0,,,
128568.0,2,send_clear,128563.0,128568.0,,,
129191.0,4,send_clear,129186.0,129191.0,,,
130403.0,0,send_clear,130398.0,130403.0,,,
131506.0,1,send_clear,131501.0,131506.0,,,
132115.0,3,send_clear,132110.0,132115.0,,,
133568.0,2,send_clear,133563.0,133568.0,,,
134191.0,4,send_clear,134186.0,134191.0,,,
135403.0,0,send_clear,135398.0,135403.0,,,
136506.0,1,send_clear,136501.0,136506.0,,,
137115.0,3,send_clear,137110.0,137115.0,,,
138568.0,2,send_clear,138563.0,138568.0,,,
139191.0,4,send_clear,139186.0,139191.0,,,
140403.0,0,send_clear,140398.0,140403.0,,,
141506.0,1,send_clear,141501.0,141506.0,,,
142115.0,3,send_clear,142110.0,142115.0,,,
143568.0,2,send_clear,143563.0,143568.0,,,
144191.0,4,send_clear,144186.0,144191.0,,,
145403.0,0,send_clear,145398.0,145403.0,,,
146506.0,1,send_clear,146501.0,146506.0,,,
147115.0,3,send_clear,147110.0,147115.0,,,
148568.0,2,send_clear,148563.0,148568.0,,,
149191.0,4,send_clear,149186.0,149191.0,,,
150403.0,0,send_clear,150398.0,150403.0,,,
151506.0,1,send_clear,151501.0,151506.0,,,
152115.0,3,send_clear,152110.0,152115.0,,,
153568.0,2,send_clear,153563.0,153568.0,,,
154191.0,4,send_clear,154186.0,154191.0,,,
155403.0,0,send_clear,155398.0,155403.0,,,
156506.0,1,send_clear,156501.0,156506.0,,,
157115.0,3,send_clear,157110.0,157115.0,,,
158568.0,2,send_clear,158563.0,158568.0,,,
159191.0,4,send_clear,159186.0,159191.0,,,
160403.0,0,send_clear,160398.0,160403.0,,,
161506.0,1,send_clear,161501.0,161506.0,,,
162115.0,3,send_clear,162110.0,162115.0,,,
163568.0,2,send_clear,163563.0,163568.0,,,
164191.0,4,send_clear,164186.0,164191.0,,,
165403.0,0,send_clear,165398.0,165403.0,,,
166506.0,1,send_clear,166501.0,166506.0,,,
167115.0,3,send_clear,167110.0,167115.0,,,
168568.0,2,send_clear,168563.0,168568.0,,,
169191.0,4,send_clear,169186.0,169191.0,,,
170403.0,0,send_clear,170398.0,170403.0,,,
171506.0,1,send_clear,171501.0,171506.0,,,
172115.0,3,send_clear,172110.0,172115.0,,,
173568.0,2,send_clear,173563.0,173568.0,,,
174191.0,4,send_clear,174186.0,174191.0,,,
175403.0,0,send_clear,175398.0,175403.0,,,
176506.0,1,send_clear,176501.0,176506.0,,,
177115.0,3,send_clear,177110.0,177115.0,,,
178568.0,2,send_clear,178563.0,178568.0,,,
179191.0,4,send_clear,179186.0,179191.0,,,
180403.0,0,send_clear,180398.0,180403.0,,,
181506.0,1,send_clear,181501.0,181506.0,,,
182115.0,3,send_clear,182110.0,182115.0,,,
183568.0,2,send_clear,183563.0,183568.0,,,
184191.0,4,send_clear,184186.0,184191.0,,,
185403.0,0,send_clear,185398.0,185403.0,,,
186506.0,1,send_clear,186501.0,186506.0,,,
187115.0,3,send_clear,187110.0,187115.0,,,
188568.0,2,send_clear,188563.0,188568.0,,,
189191.0,4,send_clear,189186.0,189191.0,,,
190403.0,0,send_clear,190398.0,190403.0,,,
191506.0,1,send_clear,191501.0,191506.0,,,
192115.0,3,send_clear,192110.0,192115.0,,,
193568.0,2,send_clear,193563.0,193568.0,,,
194191.0,4,send_clear,194186.0,194191.0,,,
195403.0,0,send_clear,195398.0,195403.0,,,
196506.0,1,send_clear,196501.0,196506.0,,,
197115.0,3,send_clear,197110.0,197115.0,,,
198568.0,2,send_clear,198563.0,198568.0,,,
199191.0,4,send_clear,199186.0,199191.0,,,
200403.0,0,send_clear,200398.0,200403.0,,,
201506.0,1,send_clear,201501.0,201506.0,,,
202115.0,3,send_clear,202110.0,202115.0,,,
203568.0,2,send_clear,203563.0,203568.0,,,
204191.0,4,send_clear,204186.0,204191.0,,,
205403.0,0,send_clear,205398.0,205403.0,,,
206506.0,1,send_clear,206501.0,206506.0,,,
207115.0,3,send_clear,207110.0,207115.0,,,
208568.0,2,send_clear,208563.0,208568.0,,,
209191.0,4,send_clear,209186.0,209191.0,,,
210403.0,0,send_clear,210398.0,210403.0,,,
211506.0,1,send_clear,211501.0,211506.0,,,
212115.0,3,send_clear,212110.0,212115.0,,,
213568.0,2,send_clear,213563.0,213568.0,,,
214191.0,4,send_clear,214186.0,214191.0,,,
215403.0,0,send_clear,215398.0,215403.0,,,
216506.0,1,send_clear,216501.0,216506.0,,,
217115.0,3,send_clear,217110.0,217115.0,,,
218568.0,2,send_clear,218563.0,218568.0,,,
219191.0,4,send_clear,219186.0,219191.0,,,
220403.0,0,send_clear,220398.0,220403.0,,,
221506.0,1,send_clear,221501.0,221506.0,,,
222115.0,3,send_clear,222110.0,222115.0,,,
223568.0,2,send_clear,223563.0,223568.0,,,
224191.0,4,send_clear,224186.0,224191.0,,,
225403.0,0,send_clear,225398.0,225403.0,,,
226506.0,1,send_clear,226501.0,226506.0,,,
227115.0,3,send_clear,227110.0,227115.0,,,
