time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
475403.0,0,96,475423.544,20.544
476506.0,1,96,476526.544,20.544
477115.0,3,96,477135.544,20.544
478568.0,2,96,478588.544,20.544
479191.0,4,96,479211.544,20.544
480403.0,0,97,480423.544,20.544
481506.0,1,97,481526.544,20.544
482115.0,3,97,482135.544,20.544
483568.0,2,97,483588.544,20.544
484191.0,4,97,484211.544,20.544
485403.0,0,98,485423.544,20.544
486506.0,1,98,486526.544,20.544
487115.0,3,98,487135.544,20.544
488568.0,2,98,488588.544,20.544
489191.0,4,98,489211.544,20.544
490403.0,0,99,490423.544,20.544
491506.0,1,99,491526.544,20.544
492115.0,3,99,492135.544,20.544
493568.0,2,99,493588.544,20.544
494191.0,4,99,494211.544,20.544
495403.0,0,100,495423.544,20.544
496506.0,1,100,496526.544,20.544
497115.0,3,100,497135.544,20.544
498568.0,2,100,498588.544,20.544
499191.0,4,100,499211.544,20.544
500403.0,0,101,500423.544,20.544
501506.0,1,101,501526.544,20.544
502115.0,3,101,502135.544,20.544
503568.0,2,101,503588.544,20.544
504191.0,4,101,504211.544,20.544
505403.0,0,102,505423.544,20.544
506506.0,1,102,506526.544,20.544
507115.0,3,102,507135.544,20.544
508568.0,2,102,508588.544,20.544
509191.0,4,102,509211.544,20.544
510403.0,0,103,510423.544,20.544
511506.0,1,103,511526.544,20.544
512115.0,3,103,512135.544,20.544
513568.0,2,103,513588.544,20.544
514191.0,4,103,514211.544,20.544
515403.0,0,104,515423.544,20.544
516506.0,1,104,516526.544,20.544
517115.0,3,104,517135.544,20.544
518568.0,2,104,518588.544,20.544
519191.0,4,104,519211.544,20.544
520403.0,0,105,520423.544,20.544
521506.0,1,105,521526.544,20.544
522115.0,3,105,522135.544,20.544
523568.0,2,105,523588.544,20.544
524191.0,4,105,524211.544,20.544
525403.0,0,106,525423.544,20.544
526506.0,1,106,526526.544,20.544
527115.0,3,106,527135.544,20.544
528568.0,2,106,528588.544,20.544
529191.0,4,106,529211.544,20.544
530403.0,0,107,530423.544,20.544
531506.0,1,107,531526.544,20.544
532115.0,3,107,532135.544,20.544
533568.0,2,107,533588.544,20.544
534191.0,4,107,534211.544,20.544
535403.0,0,108,535423.544,20.544
536506.0,1,108,536526.544,20.544
537115.0,3,108,537135.544,20.544
538568.0,2,108,538588.544,20.544
539191.0,4,108,539211.544,20.544
540403.0,0,109,540423.544,20.544
541506.0,1,109,541526.544,20.544
542115.0,3,109,542135.544,20.544
543568.0,2,109,543588.544,20.544
544191.0,4,109,544211.544,20.544
545403.0,0,110,545423.544,20.544
546506.0,1,110,546526.544,20.544
547115.0,3,110,547135.544,20.544
548568.0,2,110,548588.544,20.544
549191.0,4,110,549211.544,20.544
550403.0,0,111,550423.544,20.544
551506.0,1,111,551526.544,20.544
552115.0,3,111,552135.544,20.544
553568.0,2,111,553588.544,20.544
554191.0,4,111,554211.544,20.544
555403.0,0,112,555423.544,20.544
556506.0,1,112,556526.544,20.544
557115.0,3,112,557135.544,20.544
558568.0,2,112,558588.544,20.544
559191.0,4,112,559211.544,20.544
560403.0,0,113,560423.544,20.544
561506.0,1,113,561526.544,20.544
562115.0,3,113,562135.544,20.544
563568.0,2,113,563588.544,20.544
564191.0,4,113,564211.544,20.544
565403.0,0,114,565423.544,20.544
566506.0,1,114,566526.544,20.544
567115.0,3,114,567135.544,20.544
568568.0,2,114,568588.544,20.544
569191.0,4,114,569211.544,20.544
570403.0,0,115,570423.544,20.544
571506.0,1,115,571526.544,20.544
572115.0,3,115,572135.544,20.544
573568.0,2,115,573588.544,20.544
574191.0,4,115,574211.544,20.544
575403.0,0,116,575423.544,20.544
576506.0,1,116,576526.544,20.544
577115.0,3,116,577135.544,20.544
578568.0,2,116,578588.544,20.544
579191.0,4,116,579211.544,20.544
580403.0,0,117,580423.544,20.544
581506.0,1,117,581526.544,20.544
582115.0,3,117,582135.544,20.544
583568.0,2,117,583588.544,20.544
584191.0,4,117,584211.544,20.544
585403.0,0,118,585423.544,20.544
586506.0,1,118,586526.544,20.544
587115.0,3,118,587135.544,20.544
588568.0,2,118,588588.544,20.544
589191.0,4,118,589211.544,20.544
590403.0,0,119,590423.544,20.544
591506.0,1,119,591526.544,20.544
592115.0,3,119,592135.544,20.544
593568.0,2,119,593588.544,20.544
594191.0,4,119,594211.544,20.544
595403.0,0,120,595423.544,20.544
596506.0,1,120,596526.544,20.544
597115.0,3,120,597135.544,20.544
598568.0,2,120,598588.544,20.544
599191.0,4,120,599211.544,20.544
600403.0,0,121,600423.544,20.544
601506.0,1,121,601526.544,20.544
602115.0,3,121,602135.544,20.544
603568.0,2,121,603588.544,20.544
604191.0,4,121,604211.544,20.544
605403.0,0,122,605423.544,20.544
606506.0,1,122,606526.544,20.544
607115.0,3,122,607135.544,20.544
608568.0,2,122,608588.544,20.544
609191.0,4,122,609211.544,20.544
610403.0,0,123,610423.544,20.544
611506.0,1,123,611526.544,20.544
612115.0,3,123,612135.544,20.544
613568.0,2,123,613588.544,20.544
614191.0,4,123,614211.544,20.544
615403.0,0,124,615423.544,20.544
616506.0,1,124,616526.544,20.544
617115.0,3,124,617135.544,20.544
618568.0,2,124,618588.544,20.544
619191.0,4,124,619211.544,20.544
620403.0,0,125,620423.544,20.544
621506.0,1,125,621526.544,20.544
622115.0,3,125,622135.544,20.544
623568.0,2,125,623588.544,20.544
624191.0,4,125,624211.544,20.544
625403.0,0,126,625423.544,20.544
626506.0,1,126,626526.544,20.544
627115.0,3,126,627135.544,20.544
628568.0,2,126,628588.544,20.544
629191.0,4,126,629211.544,20.544
630403.0,0,127,630423.544,20.544
631506.0,1,127,631526.544,20.544
632115.0,3,127,632135.544,20.544
633568.0,2,127,633588.544,20.544
634191.0,4,127,634211.544,20.544
635403.0,0,128,635423.544,20.544
636506.0,1,128,636526.544,20.544
637115.0,3,128,637135.544,20.544
638568.0,2,128,638588.544,20.544
639191.0,4,128,639211.544,20.544
640403.0,0,129,640423.544,20.544
641506.0,1,129,641526.544,20.544
642115.0,3,129,642135.544,20.544
643568.0,2,129,643588.544,20.544
644191.0,4,129,644211.544,20.544
645403.0,0,130,645423.544,20.544
646506.0,1,130,646526.544,20.544
647115.0,3,130,647135.544,20.544
648568.0,2,130,648588.544,20.544
649191.0,4,130,649211.544,20.544
650403.0,0,131,650423.544,20.544
651506.0,1,131,651526.544,20.544
652115.0,3,131,652135.544,20.544
653568.0,2,131,653588.544,20.544
654191.0,4,131,654211.544,20.544
655403.0,0,132,655423.544,20.544
656506.0,1,132,656526.544,20.544
657115.0,3,132,657135.544,20.544
658568.0,2,132,658588.544,20.544
659191.0,4,132,659211.544,20.544
660403.0,0,133,660423.544,20.544
661506.0,1,133,661526.544,20.544
662115.0,3,133,662135.544,20.544
663568.0,2,133,663588.544,20.544
664191.0,4,133,664211.544,20.544
665403.0,0,134,665423.544,20.544
666506.0,1,134,666526.544,20.544
667115.0,3,134,667135.544,20.544
668568.0,2,134,668588.544,20.544
669191.0,4,134,669211.544,20.544
670403.0,0,135,670423.544,20.544
671506.0,1,135,671526.544,20.544
672115.0,3,135,672135.544,20.544
673568.0,2,135,673588.544,20.544
674191.0,4,135,674211.544,20.544
675403.0,0,136,675423.544,20.544
676506.0,1,136,676526.544,20.544
677115.0,3,136,677135.544,20.544
678568.0,2,136,678588.544,20.544
679191.0,4,136,679211.544,20.544
680403.0,0,137,680423.544,20.544
681506.0,1,137,681526.544,20.544
682115.0,3,137,682135.544,20.544
683568.0,2,137,683588.544,20.544
684191.0,4,137,684211.544,20.544
685403.0,0,138,685423.544,20.544
686506.0,1,138,686526.544,20.544
687115.0,3,138,687135.544,20.544
688568.0,2,138,688588.544,20.544
689191.0,4,138,689211.544,20.544
690403.0,0,139,690423.544,20.544
691506.0,1,139,691526.544,20.544
692115.0,3,139,692135.544,20.544
693568.0,2,139,693588.544,20.544
694191.0,4,139,694211.544,20.544
695403.0,0,140,695423.544,20.544
696506.0,1,140,696526.544,20.544
697115.0,3,140,697135.544,20.544
698568.0,2,140,698588.544,20.544
699191.0,4,140,699211.544,20.544
700403.0,0,141,700423.544,20.544
701506.0,1,141,701526.544,20.544
702115.0,3,141,702135.544,20.544
703568.0,2,141,703588.544,20.544
704191.0,4,141,704211.544,20.544
705403.0,0,142,705423.544,20.544
706506.0,1,142,706526.544,20.544
707115.0,3,142,707135.544,20.544
708568.0,2,142,708588.544,20.544
709191.0,4,142,709211.544,20.544
710403.0,0,143,710423.544,20.544
711506.0,1,143,711526.544,20.544
712115.0,3,143,712135.544,20.544
713568.0,2,143,713588.544,20.544
714191.0,4,143,714211.544,20.544
715403.0,0,144,715423.544,20.544
716506.0,1,144,716526.544,20.544
717115.0,3,144,717135.544,20.544
718568.0,2,144,718588.544,20.544
719191.0,4,144,719211.544,20.544
720403.0,0,145,720423.544,20.544
721506.0,1,145,721526.544,20.544
722115.0,3,145,722135.544,20.544
723568.0,2,145,723588.544,20.544
724191.0,4,145,724211.544,20.544
725403.0,0,146,725423.544,20.544
726506.0,1,146,726526.544,20.544
727115.0,3,146,727135.544,20.544
728568.0,2,146,728588.544,20.544
729191.0,4,146,729211.544,20.544
730403.0,0,147,730423.544,20.544
731506.0,1,147,731526.544,20.544
732115.0,3,147,732135.544,20.544
733568.0,2,147,733588.544,20.544
734191.0,4,147,734211.544,20.544
735403.0,0,148,735423.544,20.544
736506.0,1,148,736526.544,20.544
737115.0,3,148,737135.544,20.544
738568.0,2,148,738588.544,20.544
739191.0,4,148,739211.544,20.544
740403.0,0,149,740423.544,20.544
741506.0,1,149,741526.544,20.544
742115.0,3,149,742135.544,20.544
743568.0,2,149,743588.544,20.544
744191.0,4,149,744211.544,20.544
745403.0,0,150,745423.544,20.544
746506.0,1,150,746526.544,20.544
747115.0,3,150,747135.544,20.544
748568.0,2,150,748588.544,20.544
749191.0,4,150,749211.544,20.544
750403.0,0,151,750423.544,20.544
751506.0,1,151,751526.544,20.544
752115.0,3,151,752135.544,20.544
753568.0,2,151,753588.544,20.544
754191.0,4,151,754211.544,20.544
755403.0,0,152,755423.544,20.544
756506.0,1,152,756526.544,20.544
757115.0,3,152,757135.544,20.544
758568.0,2,152,758588.544,20.544
759191.0,4,152,759211.544,20.544
760403.0,0,153,760423.544,20.544
761506.0,1,153,761526.544,20.544
762115.0,3,153,762135.544,20.544
763568.0,2,153,763588.544,20.544
764191.0,4,153,764211.544,20.544
765403.0,0,154,765423.544,20.544
766506.0,1,154,766526.544,20.544
767115.0,3,154,767135.544,20.544
768568.0,2,154,768588.544,20.544
769191.0,4,154,769211.544,20.544
770403.0,0,155,770423.544,20.544
771506.0,1,155,771526.544,20.544
772115.0,3,155,772135.544,20.544
773568.0,2,155,773588.544,20.544
