time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
65938.0,16,send_clear,65933.0,65938.0,,,
66689.0,9,send_clear,66684.0,66689.0,,,
66728.0,18,send_clear,66723.0,66728.0,,,
67037.0,8,send_clear,67032.0,67037.0,,,
67218.0,12,send_clear,67213.0,67218.0,,,
67331.0,4,send_clear,67326.0,67331.0,,,
67755.0,10,send_clear,67750.0,67755.0,,,
67893.0,19,send_clear,67888.0,67893.0,,,
67995.0,0,send_clear,67990.0,67995.0,,,
68419.0,2,send_clear,68414.0,68419.0,,,
68881.0,14,send_clear,68876.0,68881.0,,,
69013.0,3,send_clear,69008.0,69013.0,,,
69063.0,17,send_clear,69058.0,69063.0,,,
69610.0,11,send_clear,69605.0,69610.0,,,
69777.0,6,send_clear,69772.0,69777.0,,,
69871.0,13,send_clear,69866.0,69871.0,,,
70239.0,5,send_clear,70234.0,70239.0,,,
70285.0,15,send_clear,70280.0,70285.0,,,
70699.0,7,send_clear,70694.0,70699.0,,,
70781.0,1,send_clear,70776.0,70781.0,,,
70938.0,16,send_clear,70933.0,70938.0,,,
71689.0,9,send_clear,71684.0,71689.0,,,
71728.0,18,send_clear,71723.0,71728.0,,,
72037.0,8,send_clear,72032.0,72037.0,,,
72218.0,12,send_clear,72213.0,72218.0,,,
72331.0,4,send_clear,72326.0,72331.0,,,
72755.0,10,send_clear,72750.0,72755.0,,,
72893.0,19,send_clear,72888.0,72893.0,,,
72995.0,0,send_clear,72990.0,72995.0,,,
73419.0,2,send_clear,73414.0,73419.0,,,
73881.0,14,send_clear,73876.0,73881.0,,,
74013.0,3,send_clear,74008.0,74013.0,,,
74063.0,17,send_clear,74058.0,74063.0,,,
74610.0,11,send_clear,74605.0,74610.0,,,
74777.0,6,send_clear,74772.0,74777.0,,,
74871.0,13,send_clear,74866.0,74871.0,,,
75239.0,5,send_clear,75234.0,75239.0,,,
75285.0,15,send_clear,75280.0,75285.0,,,
75699.0,7,send_clear,75694.0,75699.0,,,
75781.0,1,send_clear,75776.0,75781.0,,,
75938.0,16,send_clear,75933.0,75938.0,,,
76689.0,9,send_clear,76684.0,76689.0,,,
76728.0,18,send_clear,76723.0,76728.0,,,
77037.0,8,send_clear,77032.0,77037.0,,,
77218.0,12,send_clear,77213.0,77218.0,,,
77331.0,4,send_clear,77326.0,77331.0,,,
77755.0,10,send_clear,77750.0,77755.0,,,
77893.0,19,send_clear,77888.0,77893.0,,,
77995.0,0,send_clear,77990.0,77995.0,,,
78419.0,2,send_clear,78414.0,78419.0,,,
78881.0,14,send_clear,78876.0,78881.0,,,
79013.0,3,send_clear,79008.0,79013.0,,,
79063.0,17,send_clear,79058.0,79063.0,,,
79610.0,11,send_clear,79605.0,79610.0,,,
79777.0,6,send_clear,79772.0,79777.0,,,
79871.0,13,send_clear,79866.0,79871.0,,,
80239.0,5,send_clear,80234.0,80239.0,,,
80285.0,15,send_clear,80280.0,80285.0,,,
80699.0,7,send_clear,80694.0,80699.0,,,
80781.0,1,send_clear,80776.0,80781.0,,,
80938.0,16,send_clear,80933.0,80938.0,,,
81689.0,9,send_clear,81684.0,81689.0,,,
81728.0,18,send_clear,81723.0,81728.0,,,
82037.0,8,send_clear,82032.0,82037.0,,,
82218.0,12,send_clear,82213.0,82218.0,,,
82331.0,4,send_clear,82326.0,82331.0,,,
82755.0,10,send_clear,82750.0,82755.0,,,
82893.0,19,send_clear,82888.0,82893.0,,,
82995.0,0,send_clear,82990.0,82995.0,,,
83419.0,2,send_clear,83414.0,83419.0,,,
83881.0,14,send_clear,83876.0,83881.0,,,
84013.0,3,send_clear,84008.0,84013.0,,,
84063.0,17,send_clear,84058.0,84063.0,,,
84610.0,11,send_clear,84605.0,84610.0,,,
84777.0,6,send_clear,84772.0,84777.0,,,
84871.0,13,send_clear,84866.0,84871.0,,,
85239.0,5,send_clear,85234.0,85239.0,,,
85285.0,15,send_clear,85280.0,85285.0,,,
85699.0,7,send_clear,85694.0,85699.0,,,
85781.0,1,send_clear,85776.0,85781.0,,,
85938.0,16,send_clear,85933.0,85938.0,,,
86689.0,9,send_clear,86684.0,86689.0,,,
86728.0,18,send_clear,86723.0,86728.0,,,
87037.0,8,send_clear,87032.0,87037.0,,,
87218.0,12,send_clear,87213.0,87218.0,,,
87331.0,4,send_clear,87326.0,87331.0,,,
87755.0,10,send_clear,87750.0,87755.0,,,
87893.0,19,send_clear,87888.0,87893.0,,,
87995.0,0,send_clear,87990.0,87995.0,,,
88419.0,2,send_clear,88414.0,88419.0,,,
88881.0,14,send_clear,88876.0,88881.0,,,
89013.0,3,send_clear,89008.0,89013.0,,,
89063.0,17,send_clear,89058.0,89063.0,,,
89610.0,11,send_clear,89605.0,89610.0,,,
89777.0,6,send_clear,89772.0,89777.0,,,
89871.0,13,send_clear,89866.0,89871.0,,,
90239.0,5,send_clear,90234.0,90239.0,,,
90285.0,15,send_clear,90280.0,90285.0,,,
90699.0,7,send_clear,90694.0,90699.0,,,
90781.0,1,send_clear,90776.0,90781.0,,,
90938.0,16,send_clear,90933.0,90938.0,,,
91689.0,9,send_clear,91684.0,91689.0,,,
91728.0,18,send_clear,91723.0,91728.0,,,
92037.0,8,send_clear,92032.0,92037.0,,,
92218.0,12,send_clear,92213.0,92218.0,,,
92331.0,4,send_clear,92326.0,92331.0,,,
92755.0,10,send_clear,92750.0,92755.0,,,
92893.0,19,send_clear,92888.0,92893.0,,,
92995.0,0,send_clear,92990.0,92995.0,,,
93419.0,2,send_clear,93414.0,93419.0,,,
93881.0,14,send_clear,93876.0,93881.0,,,
94013.0,3,send_clear,94008.0,94013.0,,,
94063.0,17,send_clear,94058.0,94063.0,,,
94610.0,11,send_clear,94605.0,94610.0,,,
94777.0,6,send_clear,94772.0,94777.0,,,
94871.0,13,send_clear,94866.0,94871.0,,,
95239.0,5,send_clear,95234.0,95239.0,,,
95285.0,15,send_clear,95280.0,95285.0,,,
95699.0,7,send_clear,95694.0,95699.0,,,
95781.0,1,send_clear,95776.0,95781.0,,,
95938.0,16,send_clear,95933.0,95938.0,,,
96689.0,9,send_clear,96684.0,96689.0,,,
96728.0,18,send_clear,96723.0,96728.0,,,
97037.0,8,send_clear,97032.0,97037.0,,,
97218.0,12,send_clear,97213.0,97218.0,,,
97331.0,4,send_clear,97326.0,97331.0,,,
97755.0,10,send_clear,97750.0,97755.0,,,
97893.0,19,send_clear,97888.0,97893.0,,,
97995.0,0,send_clear,97990.0,97995.0,,,
98419.0,2,send_clear,98414.0,98419.0,,,
98881.0,14,send_clear,98876.0,98881.0,,,
99013.0,3,send_clear,99008.0,99013.0,,,
99063.0,17,send_clear,99058.0,99063.0,,,
99610.0,11,send_clear,99605.0,99610.0,,,
99777.0,6,send_clear,99772.0,99777.0,,,
99871.0,13,send_clear,99866.0,99871.0,,,
100239.0,5,send_clear,100234.0,100239.0,,,
100285.0,15,send_clear,100280.0,100285.0,,,
100699.0,7,send_clear,100694.0,100699.0,,,
100781.0,1,send_clear,100776.0,100781.0,,,
100938.0,16,send_clear,100933.0,100938.0,,,
101689.0,9,send_clear,101684.0,101689.0,,,
101728.0,18,send_clear,101723.0,101728.0,,,
102037.0,8,send_clear,102032.0,102037.0,,,
102218.0,12,send_clear,102213.0,102218.0,,,
102331.0,4,send_clear,102326.0,102331.0,,,
102755.0,10,send_clear,102750.0,102755.0,,,
102893.0,19,send_clear,102888.0,102893.0,,,
102995.0,0,send_clear,102990.0,102995.0,,,
103419.0,2,send_clear,103414.0,103419.0,,,
103881.0,14,send_clear,103876.0,103881.0,,,
104013.0,3,send_clear,104008.0,104013.0,,,
104063.0,17,send_clear,104058.0,104063.0,,,
104610.0,11,send_clear,104605.0,104610.0,,,
104777.0,6,send_clear,104772.0,104777.0,,,
104871.0,13,send_clear,104866.0,104871.0,,,
105239.0,5,send_clear,105234.0,105239.0,,,
105285.0,15,send_clear,105280.0,105285.0,,,
105699.0,7,send_clear,105694.0,105699.0,,,
105781.0,1,send_clear,105776.0,105781.0,,,
105938.0,16,send_clear,105933.0,105938.0,,,
106689.0,9,send_clear,106684.0,106689.0,,,
106728.0,18,send_clear,106723.0,106728.0,,,
107037.0,8,send_clear,107032.0,107037.0,,,
107218.0,12,send_clear,107213.0,107218.0,,,
107331.0,4,send_clear,107326.0,107331.0,,,
107755.0,10,send_clear,107750.0,107755.0,,,
107893.0,19,send_clear,107888.0,107893.0,,,
107995.0,0,send_clear,107990.0,107995.0,,,
108419.0,2,send_clear,108414.0,108419.0,,,
108881.0,14,send_clear,108876.0,108881.0,,,
109013.0,3,send_clear,109008.0,109013.0,,,
109063.0,17,send_clear,109058.0,109063.0,,,
109610.0,11,send_clear,109605.0,109610.0,,,
109777.0,6,send_clear,109772.0,109777.0,,,
109871.0,13,send_clear,109866.0,109871.0,,,
110239.0,5,send_clear,110234.0,110239.0,,,
110285.0,15,send_clear,110280.0,110285.0,,,
110699.0,7,send_clear,110694.0,110699.0,,,
110781.0,1,send_clear,110776.0,110781.0,,,
110938.0,16,send_clear,110933.0,110938.0,,,
111689.0,9,send_clear,111684.0,111689.0,,,
111728.0,18,send_clear,111723.0,111728.0,,,
112037.0,8,send_clear,112032.0,112037.0,,,
112218.0,12,send_clear,112213.0,112218.0,,,
112331.0,4,send_clear,112326.0,112331.0,,,
112755.0,10,send_clear,112750.0,112755.0,,,
112893.0,19,send_clear,112888.0,112893.0,,,
112995.0,0,send_clear,112990.0,112995.0,,,
113419.0,2,send_clear,113414.0,113419.0,,,
113881.0,14,send_clear,113876.0,113881.0,,,
114013.0,3,send_clear,114008.0,114013.0,,,
114063.0,17,send_clear,114058.0,114063.0,,,
114610.0,11,send_clear,114605.0,114610.0,,,
114777.0,6,send_clear,114772.0,114777.0,,,
114871.0,13,send_clear,114866.0,114871.0,,,
115239.0,5,send_clear,115234.0,115239.0,,,
115285.0,15,send_clear,115280.0,115285.0,,,
115699.0,7,send_clear,115694.0,115699.0,,,
115781.0,1,send_clear,115776.0,115781.0,,,
115938.0,16,send_clear,115933.0,115938.0,,,
116689.0,9,send_clear,116684.0,116689.0,,,
116728.0,18,send_clear,116723.0,116728.0,,,
117037.0,8,send_clear,117032.0,117037.0,,,
117218.0,12,send_clear,117213.0,117218.0,,,
117331.0,4,send_clear,117326.0,117331.0,,,
117755.0,10,send_clear,117750.0,117755.0,,,
117893.0,19,send_clear,117888.0,117893.0,,,
117995.0,0,send_clear,117990.0,117995.0,,,
118419.0,2,send_clear,118414.0,118419.0,,,
118881.0,14,send_clear,118876.0,118881.0,,,
119013.0,3,send_clear,119008.0,119013.0,,,
119063.0,17,send_clear,119058.0,119063.0,,,
119610.0,11,send_clear,119605.0,119610.0,,,
119777.0,6,send_clear,119772.0,119777.0,,,
119871.0,13,send_clear,119866.0,119871.0,,,
120239.0,5,send_clear,120234.0,120239.0,,,
120285.0,15,send_clear,120280.0,120285.0,,,
120699.0,7,send_clear,120694.0,120699.0,,,
120781.0,1,send_clear,120776.0,120781.0,,,
120938.0,16,send_clear,120933.0,120938.0,,,
121689.0,9,send_clear,121684.0,121689.0,,,
121728.0,18,send_clear,121723.0,121728.0,,,
122037.0,8,send_clear,122032.0,122037.0,,,
122218.0,12,send_clear,122213.0,122218.0,,,
122331.0,4,send_clear,122326.0,122331.0,,,
122755.0,10,send_clear,122750.0,122755.0,,,
122893.0,19,send_clear,122888.0,122893.0,,,
122995.0,0,send_clear,122990.0,122995.0,,,
123419.0,2,send_clear,123414.0,123419.0,,,
123881.0,14,send_clear,123876.0,123881.0,,,
124013.0,3,send_clear,124008.0,124013.0,,,
124063.0,17,send_clear,124058.0,124063.0,,,
124610.0,11,send_clear,124605.0,124610.0,,,
124777.0,6,send_clear,124772.0,124777.0,,,
124871.0,13,send_clear,124866.0,124871.0,,,
125239.0,5,send_clear,125234.0,125239.0,,,
125285.0,15,send_clear,125280.0,125285.0,,,
125699.0,7,send_clear,125694.0,125699.0,,,
125781.0,1,send_clear,125776.0,125781.0,,,
125938.0,16,send_clear,125933.0,125938.0,,,
126689.0,9,send_clear,126684.0,126689.0,,,
126728.0,18,send_clear,126723.0,126728.0,,,
127037.0,8,send_clear,127032.0,127037.0,,,
127218.0,12,send_clear,127213.0,127218.0,,,
127331.0,4,send_clear,127326.0,127331.0,,,
127755.0,10,send_clear,127750.0,127755.0,,,
127893.0,19,send_clear,127888.0,127893.0,,,
127995.0,0,send_clear,127990.0,127995.0,,,
128419.0,2,send_clear,128414.0,128419.0,,,
128881.0,14,send_clear,128876.0,128881.0,,,
129013.0,3,send_clear,129008.0,129013.0,,,
129063.0,17,send_clear,129058.0,129063.0,,,
129610.0,11,send_clear,129605.0,129610.0,,,
129777.0,6,send_clear,129772.0,129777.0,,,
129871.0,13,send_clear,129866.0,129871.0,,,
130239.0,5,send_clear,130234.0,130239.0,,,
130285.0,15,send_clear,130280.0,130285.0,,,
130699.0,7,send_clear,130694.0,130699.0,,,
130781.0,1,send_clear,130776.0,130781.0,,,
130938.0,16,send_clear,130933.0,130938.0,,,
131689.0,9,send_clear,131684.0,131689.0,,,
131728.0,18,send_clear,131723.0,131728.0,,,
132037.0,8,send_clear,132032.0,132037.0,,,
132218.0,12,send_clear,132213.0,132218.0,,,
132331.0,4,send_clear,132326.0,132331.0,,,
132755.0,10,send_clear,132750.0,132755.0,,,
132893.0,19,send_clear,132888.0,132893.0,,,
132995.0,0,send_clear,132990.0,132995.0,,,
133419.0,2,send_clear,133414.0,133419.0,,,
133881.0,14,send_clear,133876.0,133881.0,,,
134013.0,3,send_clear,134008.0,134013.0,,,
134063.0,17,send_clear,134058.0,134063.0,,,
134610.0,11,send_clear,134605.0,134610.0,,,
134777.0,6,send_clear,134772.0,134777.0,,,
134871.0,13,send_clear,134866.0,134871.0,,,
135239.0,5,send_clear,135234.0,135239.0,,,
135285.0,15,send_clear,135280.0,135285.0,,,
135699.0,7,send_clear,135694.0,135699.0,,,
135781.0,1,send_clear,135776.0,135781.0,,,
135938.0,16,send_clear,135933.0,135938.0,,,
136689.0,9,send_clear,136684.0,136689.0,,,
136728.0,18,send_clear,136723.0,136728.0,,,
137037.0,8,send_clear,137032.0,137037.0,,,
137218.0,12,send_clear,137213.0,137218.0,,,
137331.0,4,send_clear,137326.0,137331.0,,,
137755.0,10,send_clear,137750.0,137755.0,,,
137893.0,19,send_clear,137888.0,137893.0,,,
137995.0,0,send_clear,137990.0,137995.0,,,
138419.0,2,send_clear,138414.0,138419.0,,,
138881.0,14,send_clear,138876.0,138881.0,,,
