time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1997.0,3,1,2017.544,20.544
2346.7088,1,1,2367.2527999999998,20.544
3250.25056,2,1,3270.79456,20.544
5603.0,4,1,5623.544,20.544
6997.0,3,2,7017.544,20.544
7480.875840000001,1,2,7501.4198400000005,20.544
7822.20064,0,1,7842.74464,20.544
8408.936460800001,2,2,8429.480460800001,20.544
10603.0,4,2,10623.544,20.544
11997.0,3,3,12017.544,20.544
12588.209472,1,3,12608.753472,20.544
13010.766144,0,2,13031.310144,20.544
13565.381919232,2,3,13585.925919232,20.544
15603.0,4,3,15623.544,20.544
16997.0,3,4,17017.544,20.544
17674.076377600002,1,4,17694.620377600004,20.544
18148.62144768,0,3,18169.165447680003,20.544
18706.81677826048,2,4,18727.36077826048,20.544
20603.0,4,4,20623.544,20.544
21997.0,3,5,22017.544,20.544
22742.769902080003,1,5,22763.313902080004,20.544
23271.559938560004,0,4,23292.103938560005,20.544
23832.91375013151,2,5,23853.45775013151,20.544
25603.0,4,5,25623.544,20.544
26997.0,3,6,27017.544,20.544
27797.724721664006,1,6,27818.268721664008,20.544
28380.901695180808,0,5,28401.44569518081,20.544
28946.62013914137,2,6,28967.164139141372,20.544
30603.0,4,6,30623.544,20.544
31997.0,3,7,32017.544,20.544
32841.68857733121,1,7,32862.23257733121,20.544
33477.16787161089,0,6,33497.71187161089,20.544
34056.83848563527,2,7,34077.38248563527,20.544
35603.0,4,7,35623.544,20.544
36997.0,3,8,37017.544,20.544
37876.85966186497,1,8,37897.40366186497,20.544
38561.215029661704,0,7,38581.759029661705,20.544
39161.82259444056,2,8,39182.36659444056,20.544
40603.0,4,8,40623.544,20.544
41997.0,3,9,42017.544,20.544
42904.996529491975,1,9,42925.54052949198,20.544
43634.08012962776,0,8,43654.62412962776,20.544
44260.382901478,2,9,44280.926901478,20.544
45603.0,4,9,45623.544,20.544
46997.0,3,10,47017.544,20.544
47927.50602359358,1,10,47948.05002359358,20.544
48696.874108420925,0,9,48717.41810842093,20.544
49351.789942866584,2,10,49372.333942866586,20.544
50603.0,4,10,50623.544,20.544
51997.0,3,11,52017.544,20.544
52945.513618874866,1,11,52966.05761887487,20.544
53750.710810511715,0,10,53771.25481051172,20.544
54435.68291639561,2,11,54456.226916395615,20.544
55603.0,4,11,55623.544,20.544
56997.0,3,12,57017.544,20.544
57959.919695099896,1,12,57980.4636950999,20.544
58796.661387429354,0,11,58817.205387429356,20.544
59511.98741060236,2,12,59532.531410602365,20.544
60603.0,4,12,60623.544,20.544
61997.0,3,13,62017.544,20.544
62971.444556079914,1,13,62991.988556079916,20.544
63835.726821159464,0,12,63856.270821159465,20.544
64580.844092713785,2,13,64601.38809271379,20.544
65603.0,4,13,65623.544,20.544
66997.0,3,14,67017.544,20.544
67980.66444486394,1,14,68001.20844486394,20.544
68868.82314590036,0,13,68889.36714590035,20.544
69642.5487033511,2,14,69663.0927033511,20.544
70615.01854067022,4,14,70635.56254067022,20.544
71997.0,3,15,72017.544,20.544
72988.04035589115,1,15,73008.58435589114,20.544
73896.77538789851,0,14,73917.3193878985,20.544
74697.50284026058,2,15,74718.04684026058,20.544
75635.6242005883,4,15,75656.16820058829,20.544
76997.0,3,16,77017.544,20.544
77993.94108471292,1,16,78014.48508471291,20.544
78920.3173272614,0,15,78940.86132726139,20.544
79746.17453766074,2,16,79766.71853766074,20.544
80661.84306800278,4,16,80682.38706800278,20.544
81997.0,3,17,82017.544,20.544
82998.66166777033,1,17,83019.20566777032,20.544
83940.09499536318,0,16,83960.63899536317,20.544
84789.06742920123,2,17,84809.61142920122,20.544
85691.39674024248,4,17,85711.94074024247,20.544
86997.0,3,18,87017.544,20.544
88002.43813421627,1,18,88022.98213421626,20.544
88956.6724231338,0,17,88977.2164231338,20.544
89826.69722798774,2,18,89847.24122798773,20.544
90722.56563779153,4,18,90743.10963779152,20.544
91997.0,3,19,92017.544,20.544
93005.459307373,1,19,93026.003307373,20.544
93970.53859998164,0,18,93991.08259998163,20.544
94859.57430238652,2,19,94880.11830238652,20.544
95754.07617071053,4,19,95774.62017071052,20.544
96997.0,3,20,97017.544,20.544
98007.8762458984,1,20,98028.4202458984,20.544
98982.11492916499,0,19,99002.65892916499,20.544
99888.19122774221,2,20,99908.7352277422,20.544
100785.00798211686,4,20,100805.55198211686,20.544
101997.0,3,21,102017.544,20.544
103009.80979671872,1,21,103030.35379671871,20.544
103991.76270267574,0,20,104012.30670267573,20.544
104913.01432272891,2,21,104933.5583227289,20.544
105814.71805023927,4,21,105835.26205023927,20.544
106997.0,3,22,107017.544,20.544
108011.35663737498,1,22,108031.90063737497,20.544
108999.79028961559,0,21,109020.33428961558,20.544
109934.47831610624,2,22,109955.02231610623,20.544
110842.77890341266,4,22,110863.32290341266,20.544
111997.0,3,23,112017.544,20.544
113012.59410989998,1,23,113033.13810989997,20.544
114006.45985367247,0,22,114027.00385367246,20.544
114952.98342361949,2,23,114973.52742361948,20.544
115868.92860745403,4,23,115889.47260745402,20.544
116997.0,3,24,117017.544,20.544
118013.58408791998,1,24,118034.12808791998,20.544
119011.99350052197,0,23,119032.53750052197,20.544
119968.89423899999,2,24,119989.43823899998,20.544
120893.03053376322,4,24,120913.57453376321,20.544
121997.0,3,25,122017.544,20.544
123014.37607033599,1,25,123034.92007033598,20.544
124016.57881448478,0,24,124037.12281448477,20.544
124982.53995409694,2,25,125003.08395409693,20.544
125915.04121782996,4,25,125935.58521782995,20.544
126997.0,3,26,127017.544,20.544
128015.00965626878,1,26,128035.55365626878,20.544
129020.37378284158,0,25,129040.91778284157,20.544
129994.21551984586,2,26,130014.75951984586,20.544
130934.98487823314,4,26,130955.52887823313,20.544
131997.0,3,27,132017.544,20.544
133015.51652501503,1,27,133036.06052501503,20.544
134023.51113127626,0,26,134044.05513127625,20.544
135004.18344213194,2,27,135024.72744213193,20.544
135952.9333910129,4,27,135973.4773910129,20.544
136997.0,3,28,137017.544,20.544
138015.92202001202,1,28,138036.466020012,20.544
139026.1021090234,0,27,139046.6461090234,20.544
140012.67597551024,2,28,140033.21997551023,20.544
140968.99070791237,4,28,140989.53470791236,20.544
141997.0,3,29,142017.544,20.544
143016.2464160096,1,29,143036.7904160096,20.544
144028.23977042065,0,28,144048.78377042065,20.544
145019.8975344923,2,29,145040.4415344923,20.544
145983.28087322836,4,29,146003.82487322835,20.544
146998.36497464566,3,30,147018.90897464566,20.544
148016.77892773683,1,30,148037.32292773682,20.544
149030.0564018839,0,29,149050.6004018839,20.544
150026.0381079706,2,30,150046.5821079706,20.544
150995.9411201768,4,30,151016.4851201768,20.544
152001.9890037519,3,31,152022.5330037519,20.544
153017.92974293983,1,31,153038.47374293982,20.544
154031.73987009507,0,30,154052.28387009507,20.544
155031.2872603955,2,31,155051.8312603955,20.544
156007.11914822055,4,31,156027.66314822054,20.544
157007.12383264562,3,32,157027.66783264562,20.544
158019.877360881,1,32,158040.42136088098,20.544
159033.47616825227,0,31,159054.02016825226,20.544
160035.83384196684,2,32,160056.37784196684,20.544
161016.9708869698,4,32,161037.5148869698,20.544
162013.20204351045,3,33,162033.74604351044,20.544
163022.65109740687,1,33,163043.19509740686,20.544
164035.4199540832,0,32,164055.96395408318,20.544
165039.8598643901,2,33,165060.4038643901,20.544
166025.65748245385,4,33,166046.20148245385,20.544
167019.80193129912,3,34,167040.34593129912,20.544
168026.19006418533,1,34,168046.73406418532,20.544
169037.6827761036,0,33,169058.2267761036,20.544
170043.5332467328,2,34,170064.0772467328,20.544
171033.34143530965,4,34,171053.88543530964,20.544
172026.61863210122,3,35,172047.16263210122,20.544
173030.3845777685,1,35,173050.9285777685,20.544
174040.3319364366,0,34,174060.87593643658,20.544
175047.00178467357,2,35,175067.54578467357,20.544
176040.18230518242,4,35,176060.7263051824,20.544
177033.44016671745,3,36,177053.98416671745,20.544
178035.1044955583,1,36,178055.6484955583,20.544
179043.39524826093,0,35,179063.93924826093,20.544
