time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1997.0,3,send_clear,1992.0,1997.0,,,
2346.7088,1,send_clear,2341.7088,2346.7088,,,
2361.1088,0,skip_busy,2356.1088,2361.1088,1,2346.7088,2367.2527999999998
3250.25056,2,send_clear,3245.25056,3250.25056,,,
5603.0,4,send_clear,5598.0,5603.0,,,
6997.0,3,send_clear,6992.0,6997.0,,,
7480.875840000001,1,send_clear,7475.875840000001,7480.875840000001,,,
7822.20064,0,send_clear,7817.20064,7822.20064,,,
8408.936460800001,2,send_clear,8403.936460800001,8408.936460800001,,,
10603.0,4,send_clear,10598.0,10603.0,,,
11997.0,3,send_clear,11992.0,11997.0,,,
12588.209472,1,send_clear,12583.209472,12588.209472,,,
13010.766144,0,send_clear,13005.766144,13010.766144,,,
13565.381919232,2,send_clear,13560.381919232,13565.381919232,,,
15603.0,4,send_clear,15598.0,15603.0,,,
16997.0,3,send_clear,16992.0,16997.0,,,
17674.076377600002,1,send_clear,17669.076377600002,17674.076377600002,,,
18148.62144768,0,send_clear,18143.62144768,18148.62144768,,,
18706.81677826048,2,send_clear,18701.81677826048,18706.81677826048,,,
20603.0,4,send_clear,20598.0,20603.0,,,
21997.0,3,send_clear,21992.0,21997.0,,,
22742.769902080003,1,send_clear,22737.769902080003,22742.769902080003,,,
23271.559938560004,0,send_clear,23266.559938560004,23271.559938560004,,,
23832.91375013151,2,send_clear,23827.91375013151,23832.91375013151,,,
25603.0,4,send_clear,25598.0,25603.0,,,
26997.0,3,send_clear,26992.0,26997.0,,,
27797.724721664006,1,send_clear,27792.724721664006,27797.724721664006,,,
28380.901695180808,0,send_clear,28375.901695180808,28380.901695180808,,,
28946.62013914137,2,send_clear,28941.62013914137,28946.62013914137,,,
30603.0,4,send_clear,30598.0,30603.0,,,
31997.0,3,send_clear,31992.0,31997.0,,,
32841.68857733121,1,send_clear,32836.68857733121,32841.68857733121,,,
33477.16787161089,0,send_clear,33472.16787161089,33477.16787161089,,,
34056.83848563527,2,send_clear,34051.83848563527,34056.83848563527,,,
35603.0,4,send_clear,35598.0,35603.0,,,
36997.0,3,send_clear,36992.0,36997.0,,,
37876.85966186497,1,send_clear,37871.85966186497,37876.85966186497,,,
38561.215029661704,0,send_clear,38556.215029661704,38561.215029661704,,,
39161.82259444056,2,send_clear,39156.82259444056,39161.82259444056,,,
40603.0,4,send_clear,40598.0,40603.0,,,
41997.0,3,send_clear,41992.0,41997.0,,,
42904.996529491975,1,send_clear,42899.996529491975,42904.996529491975,,,
43634.08012962776,0,send_clear,43629.08012962776,43634.08012962776,,,
44260.382901478,2,send_clear,44255.382901478,44260.382901478,,,
45603.0,4,send_clear,45598.0,45603.0,,,
46997.0,3,send_clear,46992.0,46997.0,,,
47927.50602359358,1,send_clear,47922.50602359358,47927.50602359358,,,
48696.874108420925,0,send_clear,48691.874108420925,48696.874108420925,,,
49351.789942866584,2,send_clear,49346.789942866584,49351.789942866584,,,
