time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
110.0,8,1,130.544,20.544
342.0,20,1,362.544,20.544
444.772,48,1,465.316,20.544
591.0,0,1,611.544,20.544
683.7719999999999,17,1,704.3159999999999,20.544
782.6579999999999,47,1,803.2019999999999,20.544
856.6009999999999,14,1,877.1449999999999,20.544
955.5725,24,1,976.1165,20.544
1064.05825,12,1,1084.6022500000001,20.544
1332.0,42,1,1352.544,20.544
1624.0,26,1,1644.544,20.544
1707.272,33,1,1727.816,20.544
1852.0,27,1,1872.544,20.544
1928.272,6,1,1948.816,20.544
2004.7939999999999,34,1,2025.338,20.544
2164.0,38,1,2184.544,20.544
2238.772,11,1,2259.316,20.544
2314.794,22,1,2335.3379999999997,20.544
2427.169,40,1,2447.7129999999997,20.544
2581.0,13,1,2601.544,20.544
2655.772,44,1,2676.316,20.544
2728.544,7,1,2749.0879999999997,20.544
2858.0,21,1,2878.544,20.544
2941.772,41,1,2962.316,20.544
3061.158,5,1,3081.7019999999998,20.544
3140.3509999999997,28,1,3160.8949999999995,20.544
3441.0,18,1,3461.544,20.544
3540.772,10,1,3561.316,20.544
3618.158,49,1,3638.7019999999998,20.544
3788.0,37,1,3808.544,20.544
3874.272,19,1,3894.816,20.544
3988.908,35,1,4009.4519999999998,20.544
4332.0,29,1,4352.544,20.544
4441.772,2,1,4462.316,20.544
4548.657999999999,25,1,4569.201999999999,20.544
4765.0,16,1,4785.544,20.544
4930.0,36,1,4950.544,20.544
5110.0,8,2,5130.544,20.544
5342.0,20,2,5362.544,20.544
5453.657999999999,48,2,5474.201999999999,20.544
5537.736999999999,3,1,5558.280999999999,20.544
5624.6404999999995,0,2,5645.184499999999,20.544
5714.47825,17,2,5735.02225,20.544
5790.8971249999995,31,1,5811.441124999999,20.544
5884.0210625,14,2,5904.5650625,20.544
5980.06878125,24,2,6000.61278125,20.544
6056.342640625,39,1,6076.886640625,20.544
6129.611078125,12,2,6150.155078125,20.544
6332.0,42,2,6352.544,20.544
6624.0,26,2,6644.544,20.544
6725.907999999999,33,2,6746.451999999999,20.544
6852.0,27,2,6872.544,20.544
6950.407999999999,6,2,6970.951999999999,20.544
7032.361999999999,43,1,7052.905999999999,20.544
7164.0,38,2,7184.544,20.544
7261.657999999999,11,2,7282.201999999999,20.544
7348.498,22,2,7369.0419999999995,20.544
7448.1055,40,2,7468.6494999999995,20.544
7528.82475,45,1,7549.36875,20.544
7615.184375,13,2,7635.728375,20.544
7695.7501875,44,2,7716.2941875,20.544
7774.2151875,7,2,7794.7591875,20.544
7848.651640624999,15,1,7869.195640624999,20.544
7922.7876171875,21,2,7943.331617187499,20.544
7999.40771875,41,2,8019.95171875,20.544
8090.554859374999,5,2,8111.098859374999,20.544
8175.7249296875,28,2,8196.2689296875,20.544
8441.0,18,2,8461.544,20.544
8551.158,10,2,8571.702,20.544
8637.487000000001,46,1,8658.031,20.544
8714.230500000001,1,1,8734.774500000001,20.544
8811.38725,37,2,8831.93125,20.544
8903.101625,19,2,8923.645625,20.544
8980.958812500001,23,1,9001.5028125,20.544
9053.889812500001,35,2,9074.433812500001,20.544
9332.0,29,2,9352.544,20.544
9447.158,2,2,9467.702,20.544
9532.487000000001,4,1,9553.031,20.544
9605.605500000001,25,2,9626.149500000001,20.544
9765.0,16,2,9785.544,20.544
9930.0,36,2,9950.544,20.544
10110.0,8,3,10130.544,20.544
10342.0,20,3,10362.544,20.544
10458.100999999999,48,3,10478.644999999999,20.544
10558.190999999999,3,2,10578.734999999999,20.544
10651.68775,0,3,10672.231749999999,20.544
10743.355,17,3,10763.899,20.544
10827.3980625,31,2,10847.9420625,20.544
10904.655812500001,47,2,10925.199812500001,20.544
11002.634296875,24,3,11023.178296875,20.544
11089.760468749999,39,2,11110.304468749999,20.544
11169.957773437498,12,3,11190.501773437498,20.544
11246.945115234374,32,1,11267.489115234373,20.544
11349.744557617187,42,3,11370.288557617187,20.544
11624.0,26,3,11644.544,20.544
11735.225999999999,33,3,11755.769999999999,20.544
11853.884999999998,27,3,11874.428999999998,20.544
11962.4185,6,3,11982.9625,20.544
12057.66225,43,2,12078.20625,20.544
12133.039625,34,2,12153.583625,20.544
12212.343375,38,3,12232.887375,20.544
12297.2726875,11,3,12317.8166875,20.544
12383.157343750001,22,3,12403.70134375,20.544
12475.903421875,40,3,12496.447421875,20.544
12562.6360859375,45,2,12583.1800859375,20.544
12649.18223046875,13,3,12669.72623046875,20.544
12732.738208984374,44,3,12753.282208984374,20.544
12813.748698242187,7,3,12834.292698242187,20.544
12892.629811523437,15,2,12913.173811523437,20.544
12970.85698461914,21,3,12991.40098461914,20.544
13048.84587487793,41,3,13069.38987487793,20.544
13130.183898437499,5,3,13150.727898437499,20.544
13213.2264140625,28,3,13233.7704140625,20.544
13441.0,18,3,13461.544,20.544
13556.350999999999,10,3,13576.894999999999,20.544
