time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1969.0,0,1,1989.544,20.544
2651.8632,5,1,2672.4071999999996,20.544
3122.2064,1,1,3142.7504,20.544
3863.880632,2,1,3884.4246319999997,20.544
4291.348832,8,1,4311.8928319999995,20.544
4702.764631999999,4,1,4723.308631999999,20.544
5261.337505224,7,1,5281.881505224,20.544
5708.048005223999,9,1,5728.592005223999,20.544
6229.73515898104,6,1,6250.2791589810395,20.544
7130.398068791352,0,2,7150.942068791352,20.544
7876.586860637405,5,2,7897.130860637405,20.544
8488.218228637405,1,2,8508.762228637404,20.544
9191.827659005077,2,2,9212.371659005077,20.544
9740.812493395377,8,2,9761.356493395377,20.544
10263.091312795377,4,2,10283.635312795377,20.544
10769.670343401387,3,1,10790.214343401387,20.544
11193.12230195247,7,2,11213.66630195247,20.544
11667.060202905619,9,2,11687.604202905619,20.544
12151.633178119699,6,2,12172.177178119699,20.544
12736.435520028537,0,3,12756.979520028537,20.544
13339.248174439454,5,3,13359.792174439453,20.544
13933.630283570157,1,3,13954.174283570157,20.544
14583.304194615821,2,3,14603.84819461582,20.544
15172.029179698213,8,3,15192.573179698213,20.544
15740.994818048523,4,3,15761.538818048522,20.544
16295.914625546384,3,2,16316.458625546384,20.544
16813.65994643944,7,3,16834.20394643944,20.544
17331.715351146333,9,3,17352.259351146335,20.544
17843.640232146558,6,3,17864.18423214656,20.544
18382.70509688108,0,4,18403.24909688108,20.544
18934.847666266345,5,4,18955.391666266347,20.544
19492.820079615038,1,4,19513.36407961504,20.544
20078.24242979519,2,4,20098.786429795193,20.544
20654.140969235355,8,4,20674.684969235357,20.544
21227.026383321652,4,4,21247.570383321654,20.544
21796.225280278224,3,3,21816.769280278226,20.544
22349.53461668734,7,4,22370.07861668734,20.544
22896.966345656107,9,4,22917.51034565611,20.544
23436.653297028344,6,4,23457.197297028346,20.544
23979.755766579536,0,5,24000.299766579537,20.544
24525.878132690617,5,5,24546.42213269062,20.544
25074.484880760014,1,5,25095.028880760015,20.544
25634.38853119998,2,5,25654.932531199982,20.544
26195.380230272844,8,5,26215.924230272845,20.544
26758.402395584897,4,5,26778.9463955849,20.544
27322.658360254594,3,4,27343.202360254596,20.544
27882.420686523074,7,5,27902.964686523075,20.544
28439.376478321414,9,5,28459.920478321415,20.544
28992.07155550442,6,5,29012.61555550442,20.544
29543.410003954497,0,6,29563.9540039545,20.544
30094.069977668405,5,6,30114.613977668407,20.544
30644.467334890804,1,6,30665.011334890805,20.544
31198.31884056051,2,6,31218.862840560512,20.544
31753.424906196065,8,6,31773.968906196067,20.544
32310.290556291096,4,6,32330.834556291098,20.544
32868.878492318225,3,5,32889.42249231823,20.544
33426.995729204835,7,6,33447.53972920484,20.544
33984.62945398731,9,6,34005.173453987314,20.544
34540.81102923801,6,6,34561.35502923801,20.544
35095.92090565825,0,7,35116.46490565825,20.544
35650.100527913855,5,7,35670.64452791386,20.544
36203.472473727925,1,7,36224.01647372793,20.544
36757.433996424304,2,7,36777.977996424306,20.544
37311.69634683874,8,7,37332.24034683874,20.544
37866.65756574658,4,7,37887.20156574658,20.544
38422.569030899635,3,6,38443.113030899636,20.544
38978.795104179226,7,7,38999.33910417923,20.544
39535.252000625085,9,7,39555.79600062509,20.544
40091.48581063605,6,7,40112.02981063605,20.544
40647.37982227721,0,8,40667.92382227721,20.544
41202.839900083076,5,8,41223.38390008308,20.544
41757.78861335531,1,8,41778.33261335531,20.544
42312.645065672325,2,8,42333.189065672326,20.544
42867.40584878421,8,8,42887.949848784214,20.544
43422.283097640764,4,8,43442.827097640766,20.544
43977.48756778932,3,7,43998.03156778932,20.544
44532.90850934611,7,8,44553.45250934611,20.544
45088.559401607185,9,8,45109.103401607186,20.544
45644.296320958034,6,8,45664.840320958036,20.544
46200.02260853988,0,9,46220.566608539884,20.544
46755.648735727904,5,9,46776.192735727906,20.544
47311.079830073446,1,9,47331.62383007345,20.544
47866.39817250586,2,9,47886.942172505864,20.544
48421.59419435217,8,9,48442.13819435217,20.544
48976.74112004346,4,9,48997.28512004346,20.544
49531.943291937096,3,8,49552.4872919371,20.544
50087.20799606574,7,9,50107.751996065745,20.544
50642.57471752416,9,9,50663.118717524165,20.544
51198.02280443441,6,9,51218.56680443441,20.544
51753.522270161244,0,10,51774.066270161245,20.544
52309.03487781033,5,10,52329.57887781033,20.544
52864.50728204401,1,10,52885.05128204401,20.544
53419.93926383659,2,10,53440.48326383659,20.544
53975.310652081134,8,10,53995.854652081136,20.544
54530.6326236654,4,10,54551.1766236654,20.544
55085.94005295506,3,9,55106.484052955064,20.544
55641.245283362725,7,10,55661.78928336273,20.544
56196.57452791899,9,10,56217.11852791899,20.544
56751.93628558727,6,10,56772.48028558727,20.544
57307.330139858794,0,11,57327.874139858795,20.544
57862.748488624,5,11,57883.292488624,20.544
58418.17191567997,1,11,58438.715915679975,20.544
58973.59286337023,2,11,58994.13686337023,20.544
59528.99695079542,8,11,59549.540950795425,20.544
60084.37925606857,4,11,60104.92325606857,20.544
60639.746133566616,3,10,60660.29013356662,20.544
61195.10057580473,7,11,61215.644575804734,20.544
61750.4530825087,9,11,61770.9970825087,20.544
62305.81128126233,6,11,62326.35528126233,20.544
62861.17996232039,0,12,62881.72396232039,20.544
63416.56110048802,5,12,63437.10510048802,20.544
63971.95075565748,1,12,63992.494755657484,20.544
64527.34627239682,2,12,64547.89027239682,20.544
65082.74138430169,8,12,65103.28538430169,20.544
65638.13138640701,4,12,65658.675386407,20.544
66193.51534048114,3,11,66214.05934048114,20.544
66748.89208228319,7,12,66769.43608228318,20.544
67304.26397528831,9,12,67324.8079752883,20.544
67859.63396238966,6,12,67880.17796238966,20.544
68415.00489469897,0,13,68435.54889469896,20.544
68970.3792703463,5,13,68990.92327034629,20.544
69525.75751865246,1,13,69546.30151865246,20.544
70081.13980132132,2,13,70101.68380132131,20.544
70636.5244748698,8,13,70657.0684748698,20.544
71191.90952951793,4,13,71212.45352951792,20.544
71747.2937191573,3,12,71767.8377191573,20.544
72302.67560697495,7,13,72323.21960697495,20.544
72858.05501547855,9,13,72878.59901547854,20.544
73413.43241592408,6,13,73433.97641592407,20.544
73968.80867913479,0,14,73989.35267913478,20.544
74524.18499608862,5,14,74544.72899608861,20.544
75079.56212348353,1,14,75100.10612348352,20.544
75634.94072190969,2,14,75655.48472190968,20.544
76190.32075980982,8,14,76210.86475980982,20.544
76745.70178832072,4,14,76766.24578832071,20.544
77301.08333584794,3,13,77321.62733584794,20.544
77856.46466918619,7,14,77877.00866918618,20.544
78411.8453424762,9,14,78432.38934247619,20.544
78967.22516030355,6,14,78987.76916030355,20.544
79522.60416132466,0,15,79543.14816132466,20.544
80077.98265906353,5,15,80098.52665906353,20.544
80633.3609865167,1,15,80653.90498651669,20.544
81188.73954168809,2,15,81209.28354168808,20.544
81744.11854917204,8,15,81764.66254917203,20.544
82299.49805491808,4,15,82320.04205491807,20.544
82854.87801662555,3,14,82875.42201662554,20.544
83410.25821277962,7,15,83430.80221277961,20.544
83965.63842186754,9,15,83986.18242186753,20.544
84521.01845767205,6,15,84541.56245767204,20.544
85076.39819850677,0,16,85096.94219850676,20.544
85631.77764373648,5,16,85652.32164373648,20.544
86187.15685446038,1,16,86207.70085446037,20.544
86742.53596750228,2,16,86763.07996750227,20.544
87297.91511368263,8,16,87318.45911368262,20.544
87853.29438572284,4,16,87873.83838572283,20.544
88408.6738445156,3,15,88429.21784451559,20.544
88964.05347105121,7,16,88984.59747105121,20.544
89519.43321006546,9,16,89539.97721006545,20.544
90074.81298606569,6,16,90095.35698606569,20.544
90630.1927202658,0,17,90650.73672026579,20.544
91185.57236483476,5,17,91206.11636483476,20.544
91740.95189873781,1,17,91761.4958987378,20.544
92296.33134096899,2,17,92316.87534096898,20.544
92851.71073064947,8,17,92872.25473064947,20.544
93407.09011221572,4,17,93427.63411221572,20.544
93962.4695308924,3,16,93983.0135308924,20.544
94517.84900880905,7,17,94538.39300880904,20.544
95073.22854967827,9,17,95093.77254967827,20.544
95628.60814001509,6,17,95649.15214001508,20.544
96183.98775278305,0,18,96204.53175278305,20.544
96739.36736117912,5,18,96759.91136117911,20.544
97294.74694228747,1,18,97315.29094228747,20.544
97850.12648614532,2,18,97870.67048614532,20.544
98405.50599443007,8,18,98426.04999443007,20.544
98960.88547742579,4,18,98981.42947742579,20.544
99516.26495261751,3,17,99536.8089526175,20.544
100071.64443524739,7,18,100092.18843524739,20.544
100627.02393634513,9,18,100647.56793634512,20.544
101182.40346036543,6,18,101202.94746036542,20.544
101737.78300392805,0,19,101758.32700392805,20.544
102293.16255938233,5,19,102313.70655938232,20.544
102848.5421165179,1,19,102869.0861165179,20.544
103403.92166675092,2,19,103424.46566675091,20.544
103959.30120481274,8,19,103979.84520481274,20.544
104514.68072934668,4,19,104535.22472934668,20.544
105070.06024357487,3,18,105090.60424357487,20.544
105625.43975263259,7,19,105645.98375263259,20.544
106180.81926232085,9,19,106201.36326232084,20.544
106736.19877745994,6,19,106756.74277745993,20.544
107291.57830030967,0,20,107312.12230030967,20.544
107846.95783078879,5,20,107867.50183078878,20.544
108402.33736655391,1,20,108422.8813665539,20.544
108957.71690427291,2,20,108978.2609042729,20.544
109513.09644063491,8,20,109533.6404406349,20.544
110068.47597313712,4,20,110089.01997313711,20.544
110623.85550094876,3,19,110644.39950094876,20.544
111179.23502456973,7,20,111199.77902456973,20.544
111734.61454559736,9,20,111755.15854559735,20.544
112289.99406614708,6,20,112310.53806614707,20.544
112845.37358803753,0,21,112865.91758803753,20.544
113400.7531124655,5,21,113421.2971124655,20.544
113956.13263967914,1,21,113976.67663967914,20.544
114511.51216912862,2,21,114532.05616912861,20.544
115066.89169974142,8,21,115087.43569974141,20.544
115622.2712302583,4,21,115642.81523025829,20.544
116177.65075971052,3,20,116198.19475971052,20.544
116733.0302875568,7,21,116753.5742875568,20.544
