time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1969.0,0,send_clear,1964.0,1969.0,,,
2651.8632,5,send_clear,2646.8632,2651.8632,,,
3122.2064,1,send_clear,3117.2064,3122.2064,,,
3863.880632,2,send_clear,3858.880632,3863.880632,,,
4291.348832,8,send_clear,4286.348832,4291.348832,,,
4702.764631999999,4,send_clear,4697.764631999999,4702.764631999999,,,
4710.207732,3,skip_busy,4705.207732,4710.207732,4,4702.764631999999,4723.308631999999
5261.337505224,7,send_clear,5256.337505224,5261.337505224,,,
5708.048005223999,9,send_clear,5703.048005223999,5708.048005223999,,,
6229.73515898104,6,send_clear,6224.73515898104,6229.73515898104,,,
7130.398068791352,0,send_clear,7125.398068791352,7130.398068791352,,,
7876.586860637405,5,send_clear,7871.586860637405,7876.586860637405,,,
8488.218228637405,1,send_clear,8483.218228637405,8488.218228637405,,,
9191.827659005077,2,send_clear,9186.827659005077,9191.827659005077,,,
9740.812493395377,8,send_clear,9735.812493395377,9740.812493395377,,,
10263.091312795377,4,send_clear,10258.091312795377,10263.091312795377,,,
10769.670343401387,3,send_clear,10764.670343401387,10769.670343401387,,,
11193.12230195247,7,send_clear,11188.12230195247,11193.12230195247,,,
11667.060202905619,9,send_clear,11662.060202905619,11667.060202905619,,,
12151.633178119699,6,send_clear,12146.633178119699,12151.633178119699,,,
12736.435520028537,0,send_clear,12731.435520028537,12736.435520028537,,,
13339.248174439454,5,send_clear,13334.248174439454,13339.248174439454,,,
13933.630283570157,1,send_clear,13928.630283570157,13933.630283570157,,,
14583.304194615821,2,send_clear,14578.304194615821,14583.304194615821,,,
15172.029179698213,8,send_clear,15167.029179698213,15172.029179698213,,,
15740.994818048523,4,send_clear,15735.994818048523,15740.994818048523,,,
16295.914625546384,3,send_clear,16290.914625546384,16295.914625546384,,,
16813.65994643944,7,send_clear,16808.65994643944,16813.65994643944,,,
17331.715351146333,9,send_clear,17326.715351146333,17331.715351146333,,,
17843.640232146558,6,send_clear,17838.640232146558,17843.640232146558,,,
18382.70509688108,0,send_clear,18377.70509688108,18382.70509688108,,,
18934.847666266345,5,send_clear,18929.847666266345,18934.847666266345,,,
19492.820079615038,1,send_clear,19487.820079615038,19492.820079615038,,,
20078.24242979519,2,send_clear,20073.24242979519,20078.24242979519,,,
20654.140969235355,8,send_clear,20649.140969235355,20654.140969235355,,,
21227.026383321652,4,send_clear,21222.026383321652,21227.026383321652,,,
21796.225280278224,3,send_clear,21791.225280278224,21796.225280278224,,,
22349.53461668734,7,send_clear,22344.53461668734,22349.53461668734,,,
22896.966345656107,9,send_clear,22891.966345656107,22896.966345656107,,,
23436.653297028344,6,send_clear,23431.653297028344,23436.653297028344,,,
23979.755766579536,0,send_clear,23974.755766579536,23979.755766579536,,,
24525.878132690617,5,send_clear,24520.878132690617,24525.878132690617,,,
25074.484880760014,1,send_clear,25069.484880760014,25074.484880760014,,,
