time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1861.0,0,1,1881.544,20.544
2033.9544,4,1,2054.4984,20.544
5008.0,1,1,5028.544,20.544
5549.9544000000005,3,1,5570.4984,20.544
5848.7288,2,1,5869.2728,20.544
6886.8272799999995,0,2,6907.371279999999,20.544
7153.974744,4,2,7174.518744,20.544
10008.0,1,2,10028.544,20.544
10622.81336,3,2,10643.35736,20.544
10991.875024,2,2,11012.419024,20.544
11924.9741616,0,3,11945.518161599999,20.544
12267.88907096,4,3,12288.43307096,20.544
15008.0,1,3,15028.544,20.544
15688.386424,3,3,15708.930424,20.544
16114.38077184,2,3,16134.92477184,20.544
16974.025286239998,0,4,16994.56928624,20.544
17376.090305567202,4,4,17396.634305567204,20.544
20008.0,1,4,20028.544,20.544
20747.402181600002,3,4,20767.946181600004,20.544
21219.5120033504,2,4,21240.0560033504,20.544
22029.58123853344,0,5,22050.12523853344,20.544
22478.750711664314,4,5,22499.294711664315,20.544
25008.0,1,5,25028.544,20.544
25800.51636344,3,5,25821.060363440003,20.544
26309.979719057825,2,5,26330.523719057826,20.544
27088.40860782747,0,6,27108.952607827472,20.544
27575.93047194605,4,6,27596.47447194605,20.544
30008.0,1,6,30028.544,20.544
30848.319127096,3,6,30868.863127096003,20.544
31390.86805986164,2,6,31411.412059861643,20.544
32148.449859765056,0,7,32168.993859765058,20.544
32667.930153640355,4,7,32688.474153640356,20.544
35008.0,1,7,35028.544,20.544
35891.3416143864,3,7,35911.8856143864,20.544
36467.969815314114,2,7,36488.513815314116,20.544
37208.66547323589,0,8,37229.20947323589,20.544
37755.41061515055,4,8,37775.95461515055,20.544
40008.0,1,8,40028.544,20.544
40930.061852947765,3,8,40950.60585294777,20.544
41541.23341907748,2,8,41561.77741907748,20.544
42268.97666782005,0,9,42289.52066782005,20.544
42838.89463277092,4,9,42859.43863277092,20.544
45008.0,1,9,45028.544,20.544
45964.91006765299,3,9,45985.454067652994,20.544
46610.65548393503,2,9,46631.19948393503,20.544
47330.19894943154,0,10,47350.742949431544,20.544
47918.88690104175,4,10,47939.43090104175,20.544
50008.0,1,10,50028.544,20.544
50996.27346088769,3,10,51016.817460887694,20.544
51676.27168163029,2,10,51696.815681630294,20.544
52391.86062265142,0,11,52412.40462265142,20.544
52995.75226345568,4,11,53016.29626345568,20.544
55008.0,1,11,55028.544,20.544
56024.50051479892,3,11,56045.04451479892,20.544
56738.148964947155,2,11,56758.69296494716,20.544
57453.54385688099,0,12,57474.08785688099,20.544
58069.75048593244,4,12,58090.29448593244,20.544
60008.0,1,12,60028.544,20.544
61049.90486331903,3,12,61070.448863319034,20.544
61796.37895478434,2,12,61816.92295478434,20.544
62514.88176667133,0,13,62535.42576667133,20.544
63141.31801400633,4,13,63161.86201400633,20.544
65008.0,1,13,65028.544,20.544
66072.76877698714,3,13,66093.31277698714,20.544
66851.07233700463,2,13,66871.61633700463,20.544
67575.55522370466,0,14,67596.09922370466,20.544
68211.79613497616,4,14,68232.34013497616,20.544
70008.0,1,14,70028.544,20.544
71093.34629928843,3,14,71113.89029928843,20.544
71902.354133233,2,14,71922.898133233,20.544
72635.2895146575,0,15,72655.8335146575,20.544
73281.1998729443,4,15,73301.7438729443,20.544
75008.0,1,15,75028.544,20.544
76111.86606935959,3,15,76132.41006935958,20.544
76950.35972684567,2,15,76970.90372684566,20.544
77693.85093587631,0,16,77714.3949358763,20.544
78349.5193792375,4,16,78370.0633792375,20.544
80008.0,1,16,80028.544,20.544
81128.53386242363,3,16,81149.07786242363,20.544
81995.23154040346,2,16,82015.77554040345,20.544
82751.04339632903,0,17,82771.58739632902,20.544
83416.72618094666,4,17,83437.27018094665,20.544
