time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1590.0,3,1,1610.544,20.544
2300.772,0,1,2321.316,20.544
4727.0,1,1,4747.544,20.544
5789.272,2,1,5809.816,20.544
6824.907999999999,3,2,6845.451999999999,20.544
7698.111999999999,0,2,7718.655999999999,20.544
9727.0,1,2,9747.544,20.544
10893.408,2,2,10913.952,20.544
11791.862000000001,4,1,11812.406,20.544
12528.418000000001,3,3,12548.962000000001,20.544
13339.6105,0,3,13360.1545,20.544
14727.0,1,3,14747.544,20.544
15945.475999999999,2,3,15966.019999999999,20.544
17003.941,4,2,17024.485,20.544
17901.451500000003,3,4,17921.995500000005,20.544
18755.803000000004,0,4,18776.347000000005,20.544
19876.673500000004,1,4,19897.217500000006,20.544
21046.346750000004,2,4,21066.890750000006,20.544
22160.415875000002,4,3,22180.959875000004,20.544
23166.205687500005,3,5,23186.749687500007,20.544
24096.276343750007,0,5,24116.82034375001,20.544
25121.746921875005,1,5,25142.290921875006,20.544
26219.318835937505,2,5,26239.862835937507,20.544
27325.139355468757,4,4,27345.68335546876,20.544
28380.94452148438,3,6,28401.48852148438,20.544
29373.882432617196,0,6,29394.426432617198,20.544
30383.0866772461,1,6,30403.630677246103,20.544
31436.474756591804,2,6,31457.018756591806,20.544
32516.079056030285,4,5,32536.623056030287,20.544
33583.78378875733,3,7,33604.327788757335,20.544
34614.10511068726,0,7,34634.64911068726,20.544
35633.867893966686,1,7,35654.41189396669,20.544
36670.44332527925,2,7,36690.98732527925,20.544
37728.533190654765,4,6,37749.07719065477,20.544
38791.43048970605,3,8,38811.97448970605,20.544
39838.03980019665,0,8,39858.583800196655,20.544
40871.225847081674,1,8,40891.769847081676,20.544
41906.10658618047,2,8,41926.65058618047,20.544
42952.59188841762,4,7,42973.13588841762,20.544
44007.28318906184,3,9,44027.82718906184,20.544
45057.93349462925,0,9,45078.47749462925,20.544
46099.85167085547,1,9,46120.39567085547,20.544
47138.251128517964,2,9,47158.795128517966,20.544
48180.6935084678,4,8,48201.2375084678,20.544
49229.260348764816,3,10,49249.80434876482,20.544
50278.86892169704,0,10,50299.41292169704,20.544
51324.63229627625,1,10,51345.17629627625,20.544
52366.713712397104,2,10,52387.257712397106,20.544
53408.97561043245,4,9,53429.51961043245,20.544
54454.389979598636,3,11,54474.93397959864,20.544
55501.90145064784,0,11,55522.44545064784,20.544
56548.53887346205,1,11,56569.08287346205,20.544
57592.898292929574,2,11,57613.442292929576,20.544
58636.20895168101,4,10,58656.75295168101,20.544
59680.57146563982,3,12,59701.11546563982,20.544
60726.50845814383,0,12,60747.05245814383,20.544
61772.79566580294,1,12,61793.339665802945,20.544
62818.11897936626,2,12,62838.662979366265,20.544
63862.43596552363,4,11,63882.979965523635,20.544
64906.77571558172,3,13,64927.319715581725,20.544
65951.91408686277,0,13,65972.45808686277,20.544
66997.62687633286,1,13,67018.17087633285,20.544
68043.14492784956,2,13,68063.68892784955,20.544
69088.06244668658,4,12,69108.60644668658,20.544
70132.69108113415,3,14,70153.23508113415,20.544
71177.57458399846,0,14,71198.11858399845,20.544
72222.87273016566,1,14,72243.41673016566,20.544
73268.2808290076,2,14,73288.8248290076,20.544
74313.44363784709,4,13,74333.98763784708,20.544
75358.33935949061,3,15,75378.8833594906,20.544
76403.22897174454,0,15,76423.77297174453,20.544
77448.3228509551,1,15,77468.86685095509,20.544
78493.57383998134,2,15,78514.11783998134,20.544
79538.78073891421,4,14,79559.3247389142,20.544
80583.8320492024,3,16,80604.3760492024,20.544
81628.80251047347,0,16,81649.34651047346,20.544
82673.83468071428,1,16,82694.37868071428,20.544
83718.97626034782,2,16,83739.52026034781,20.544
84764.15049963101,4,15,84784.694499631,20.544
85809.2632744167,3,17,85829.8072744167,20.544
86854.30489244508,0,17,86874.84889244508,20.544
87899.34178657968,1,17,87919.88578657967,20.544
88944.43102346375,2,17,88964.97502346375,20.544
89989.56276154738,4,16,90010.10676154737,20.544
91034.68501798203,3,18,91055.22901798203,20.544
92079.76695521356,0,18,92100.31095521356,20.544
93124.82637089663,1,18,93145.37037089662,20.544
94169.90069718019,2,18,94190.44469718018,20.544
95215.00372936379,4,17,95235.54772936378,20.544
96260.1163736729,3,19,96280.6603736729,20.544
97305.21366444323,0,19,97325.75766444323,20.544
98350.29201766993,1,19,98370.83601766992,20.544
99395.36835742506,2,19,99415.91235742506,20.544
100440.45804339442,4,18,100461.00204339442,20.544
101485.55920853367,3,20,101506.10320853366,20.544
102530.65843648845,0,20,102551.20243648844,20.544
103575.74722707918,1,20,103596.29122707917,20.544
104620.82979225212,2,20,104641.37379225211,20.544
105665.91591782327,4,19,105686.45991782326,20.544
106711.00956317846,3,21,106731.55356317846,20.544
107756.10599983345,0,21,107776.64999983345,20.544
108801.1986134563,1,21,108821.7426134563,20.544
109846.28620285421,2,21,109866.83020285421,20.544
110891.37306033874,4,20,110911.91706033873,20.544
111936.46331175859,3,22,111957.00731175859,20.544
112981.55665579601,0,22,113002.100655796,20.544
114026.64963462616,1,22,114047.19363462615,20.544
115071.73991874018,2,22,115092.28391874017,20.544
116116.82848953945,4,21,116137.37248953944,20.544
117161.91790064902,3,23,117182.46190064901,20.544
118207.00927822251,0,23,118227.5532782225,20.544
119252.10145642434,1,23,119272.64545642433,20.544
120297.19268758225,2,23,120317.73668758225,20.544
121342.28258856085,4,22,121362.82658856084,20.544
122387.37224460492,3,24,122407.91624460492,20.544
123432.46276141371,0,24,123453.00676141371,20.544
124477.55410891902,1,24,124498.09810891902,20.544
125522.64539825064,2,24,125543.18939825063,20.544
126567.73599340575,4,23,126588.27999340574,20.544
127612.82611900533,3,25,127633.37011900533,20.544
128657.91644020952,0,25,128678.46044020951,20.544
129703.00727456427,1,25,129723.55127456426,20.544
130748.09833640745,2,25,130768.64233640744,20.544
131793.1891649066,4,24,131813.7331649066,20.544
132838.27964195597,3,26,132858.82364195597,20.544
133883.37004108273,0,26,133903.91404108272,20.544
134928.46065782348,1,26,134949.00465782348,20.544
135973.55149711546,2,26,135994.09549711546,20.544
137018.642331011,4,25,137039.186331011,20.544
138063.7329864835,3,27,138084.27698648348,20.544
139108.8235137831,0,27,139129.3675137831,20.544
140153.9140858033,1,27,140174.4580858033,20.544
141199.00479145936,2,27,141219.54879145935,20.544
142244.09556123518,4,26,142264.63956123518,20.544
143289.18627385935,3,28,143309.73027385934,20.544
144334.27689382122,0,28,144354.82089382122,20.544
145379.36748981226,1,28,145399.91148981225,20.544
146424.4581406358,2,28,146445.0021406358,20.544
147469.54885093548,4,27,147490.09285093547,20.544
148514.6395623974,3,29,148535.1835623974,20.544
149559.7302281093,0,29,149580.2742281093,20.544
150604.8208589608,1,29,150625.3648589608,20.544
151649.9114997983,2,29,151670.4554997983,20.544
152695.00217536688,4,28,152715.54617536688,20.544
153740.09286888214,3,30,153760.63686888214,20.544
154785.18354849573,0,30,154805.72754849572,20.544
155830.27420372824,1,30,155850.81820372824,20.544
156875.36485176327,2,30,156895.90885176326,20.544
157920.45551356507,4,29,157940.99951356507,20.544
158965.5461912236,3,31,158986.0901912236,20.544
160010.63686985965,0,31,160031.18086985964,20.544
161055.72753679394,1,31,161076.27153679394,20.544
162100.8181942786,2,31,162121.3621942786,20.544
163145.90885392184,4,30,163166.45285392183,20.544
164190.99952257273,3,32,164211.54352257273,20.544
165236.0901962162,0,32,165256.63419621618,20.544
166281.18086650508,1,32,166301.72486650507,20.544
167326.27153039182,2,32,167346.81553039182,20.544
168371.36219215684,4,31,168391.90619215684,20.544
169416.45285736478,3,33,169436.99685736478,20.544
170461.54352679048,0,33,170482.08752679048,20.544
171506.6341966478,1,33,171527.1781966478,20.544
172551.7248635198,2,33,172572.2688635198,20.544
173596.8155278383,4,32,173617.3595278383,20.544
174641.90619260154,3,34,174662.45019260154,20.544
175686.996859696,0,34,175707.540859696,20.544
176732.0875281719,1,34,176752.63152817189,20.544
177777.17819584586,2,34,177797.72219584585,20.544
178822.26886184208,4,33,178842.81286184207,20.544
179867.35952722182,3,35,179887.90352722182,20.544
180912.4501934589,0,35,180932.9941934589,20.544
181957.54086081538,1,35,181978.08486081538,20.544
183002.63152833062,2,35,183023.1755283306,20.544
184047.72219508636,4,34,184068.26619508635,20.544
185092.8128611541,3,36,185113.35686115408,20.544
186137.9035273065,0,36,186158.4475273065,20.544
187182.99419406094,1,36,187203.53819406094,20.544
188228.08486119576,2,36,188248.62886119576,20.544
189273.17552814106,4,35,189293.71952814105,20.544
190318.2661946476,3,37,190338.81019464758,20.544
191363.35686097704,0,37,191383.90086097704,20.544
192408.447527519,1,37,192428.99152751899,20.544
193453.53819435736,2,37,193474.08219435735,20.544
194498.6288612492,4,36,194519.1728612492,20.544
195543.7195279484,3,38,195564.26352794838,20.544
196588.8101944627,0,38,196609.3541944627,20.544
197633.90086099086,1,38,197654.44486099086,20.544
