time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1590.0,3,send_clear,1585.0,1590.0,,,
2300.772,0,send_clear,2295.772,2300.772,,,
4727.0,1,send_clear,4722.0,4727.0,,,
5789.272,2,send_clear,5784.272,5789.272,,,
5794.772,4,skip_busy,5789.772,5794.772,2,5789.272,5809.816
6824.907999999999,3,send_clear,6819.907999999999,6824.907999999999,,,
7698.111999999999,0,send_clear,7693.111999999999,7698.111999999999,,,
9727.0,1,send_clear,9722.0,9727.0,,,
10893.408,2,send_clear,10888.408,10893.408,,,
11791.862000000001,4,send_clear,11786.862000000001,11791.862000000001,,,
12528.418000000001,3,send_clear,12523.418000000001,12528.418000000001,,,
13339.6105,0,send_clear,13334.6105,13339.6105,,,
14727.0,1,send_clear,14722.0,14727.0,,,
15945.475999999999,2,send_clear,15940.475999999999,15945.475999999999,,,
17003.941,4,send_clear,16998.941,17003.941,,,
17901.451500000003,3,send_clear,17896.451500000003,17901.451500000003,,,
18755.803000000004,0,send_clear,18750.803000000004,18755.803000000004,,,
19876.673500000004,1,send_clear,19871.673500000004,19876.673500000004,,,
21046.346750000004,2,send_clear,21041.346750000004,21046.346750000004,,,
22160.415875000002,4,send_clear,22155.415875000002,22160.415875000002,,,
23166.205687500005,3,send_clear,23161.205687500005,23166.205687500005,,,
24096.276343750007,0,send_clear,24091.276343750007,24096.276343750007,,,
25121.746921875005,1,send_clear,25116.746921875005,25121.746921875005,,,
26219.318835937505,2,send_clear,26214.318835937505,26219.318835937505,,,
27325.139355468757,4,send_clear,27320.139355468757,27325.139355468757,,,
28380.94452148438,3,send_clear,28375.94452148438,28380.94452148438,,,
29373.882432617196,0,send_clear,29368.882432617196,29373.882432617196,,,
30383.0866772461,1,send_clear,30378.0866772461,30383.0866772461,,,
31436.474756591804,2,send_clear,31431.474756591804,31436.474756591804,,,
32516.079056030285,4,send_clear,32511.079056030285,32516.079056030285,,,
33583.78378875733,3,send_clear,33578.78378875733,33583.78378875733,,,
34614.10511068726,0,send_clear,34609.10511068726,34614.10511068726,,,
35633.867893966686,1,send_clear,35628.867893966686,35633.867893966686,,,
36670.44332527925,2,send_clear,36665.44332527925,36670.44332527925,,,
