time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1867.0,8,send_clear,1862.0,1867.0,,,
2905.9088,4,send_clear,2900.9088,2905.9088,,,
3279.0576,5,send_clear,3274.0576,3279.0576,,,
4022.3127680000002,0,send_clear,4017.3127680000002,4022.3127680000002,,,
4399.301568,6,send_clear,4394.301568,4399.301568,,,
4743.78320128,7,send_clear,4738.78320128,4743.78320128,,,
5107.664801280001,2,send_clear,5102.664801280001,5107.664801280001,,,
5124.80639744,1,skip_busy,5119.80639744,5124.80639744,2,5107.664801280001,5128.20880128
5485.259678208001,9,send_clear,5480.259678208001,5485.259678208001,,,
5850.451998208001,3,send_clear,5845.451998208001,5850.451998208001,,,
6917.7991996416,8,send_clear,6912.7991996416,6917.7991996416,,,
7962.3956799283205,4,send_clear,7957.3956799283205,7962.3956799283205,,,
8469.834015985663,5,send_clear,8464.834015985663,8469.834015985663,,,
9199.626123505665,0,send_clear,9194.626123505665,9199.626123505665,,,
9668.047510778837,6,send_clear,9663.047510778837,9668.047510778837,,,
10098.966770735873,7,send_clear,10093.966770735873,10098.966770735873,,,
10539.382949935873,2,send_clear,10534.382949935873,10539.382949935873,,,
10902.912947723007,1,send_clear,10897.912947723007,10902.912947723007,,,
11194.451215086283,9,send_clear,11189.451215086283,11194.451215086283,,,
11568.226234503882,3,send_clear,11563.226234503882,11568.226234503882,,,
12222.268960839625,8,send_clear,12217.268960839625,12222.268960839625,,,
13068.479136110582,4,send_clear,13063.479136110582,13068.479136110582,,,
13647.348471187282,5,send_clear,13642.348471187282,13647.348471187282,,,
14365.582915058776,0,send_clear,14360.582915058776,14365.582915058776,,,
14901.638585300176,6,send_clear,14896.638585300176,14901.638585300176,,,
15399.555556740399,7,send_clear,15394.555556740399,15399.555556740399,,,
15879.157440490799,2,send_clear,15874.157440490799,15879.157440490799,,,
16309.487017329227,1,send_clear,16304.487017329227,16309.487017329227,,,
16685.29019933132,9,send_clear,16680.29019933132,16685.29019933132,,,
17092.49724728477,3,send_clear,17087.49724728477,17092.49724728477,,,
17613.587399517997,8,send_clear,17608.587399517997,17613.587399517997,,,
18278.739526579935,4,send_clear,18273.739526579935,18278.739526579935,,,
18865.620750798727,5,send_clear,18860.620750798727,18865.620750798727,,,
19549.09138005015,0,send_clear,19544.09138005015,19549.09138005015,,,
20122.76213072994,6,send_clear,20117.76213072994,20122.76213072994,,,
20665.51844326787,7,send_clear,20660.51844326787,20665.51844326787,,,
21172.802231484475,2,send_clear,21167.802231484475,21172.802231484475,,,
21647.239774825754,1,send_clear,21642.239774825754,21647.239774825754,,,
22085.17672679859,9,send_clear,22080.17672679859,22085.17672679859,,,
22522.096457571657,3,send_clear,22517.096457571657,22522.096457571657,,,
