time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1867.0,8,1,1887.544,20.544
2905.9088,4,1,2926.4528,20.544
3279.0576,5,1,3299.6016,20.544
4022.3127680000002,0,1,4042.856768,20.544
4399.301568,6,1,4419.845568,20.544
4743.78320128,7,1,4764.32720128,20.544
5107.664801280001,2,1,5128.20880128,20.544
5485.259678208001,9,1,5505.803678208001,20.544
5850.451998208001,3,1,5870.995998208001,20.544
6917.7991996416,8,2,6938.3431996416,20.544
7962.3956799283205,4,2,7982.93967992832,20.544
8469.834015985663,5,2,8490.378015985663,20.544
9199.626123505665,0,2,9220.170123505664,20.544
9668.047510778837,6,2,9688.591510778837,20.544
10098.966770735873,7,2,10119.510770735873,20.544
10539.382949935873,2,2,10559.926949935872,20.544
10902.912947723007,1,1,10923.456947723007,20.544
11194.451215086283,9,2,11214.995215086283,20.544
11568.226234503882,3,2,11588.770234503882,20.544
12222.268960839625,8,3,12242.812960839625,20.544
13068.479136110582,4,3,13089.023136110582,20.544
13647.348471187282,5,3,13667.892471187282,20.544
14365.582915058776,0,3,14386.126915058776,20.544
14901.638585300176,6,3,14922.182585300176,20.544
15399.555556740399,7,3,15420.099556740399,20.544
15879.157440490799,2,3,15899.701440490799,20.544
16309.487017329227,1,2,16330.031017329227,20.544
16685.29019933132,9,3,16705.834199331322,20.544
17092.49724728477,3,3,17113.04124728477,20.544
17613.587399517997,8,4,17634.131399518,20.544
18278.739526579935,4,4,18299.283526579937,20.544
18865.620750798727,5,4,18886.16475079873,20.544
19549.09138005015,0,4,19569.635380050153,20.544
20122.76213072994,6,4,20143.306130729943,20.544
20665.51844326787,7,4,20686.06244326787,20.544
21172.802231484475,2,4,21193.346231484476,20.544
21647.239774825754,1,3,21667.783774825755,20.544
22085.17672679859,9,4,22105.72072679859,20.544
22522.096457571657,3,4,22542.64045757166,20.544
23007.076479533018,8,5,23027.62047953302,20.544
23570.593459757216,4,5,23591.137459757218,20.544
24126.644049187915,5,5,24147.188049187916,20.544
24765.438086630835,0,5,24785.982086630836,20.544
25349.314268863396,6,5,25369.858268863398,20.544
25915.660591325053,7,5,25936.204591325055,20.544
26447.01166943322,2,5,26467.555669433223,20.544
26947.53732438714,1,4,26968.08132438714,20.544
27425.86984379723,9,5,27446.413843797232,20.544
27893.336292625532,3,5,27913.880292625534,20.544
28375.739840575123,8,6,28396.283840575124,20.544
28896.762438336853,4,6,28917.306438336855,20.544
29422.685132799674,5,6,29443.229132799675,20.544
30015.295232137567,0,6,30035.83923213757,20.544
30591.645639748036,6,6,30612.189639748038,20.544
31164.19498353965,7,6,31184.738983539653,20.544
31710.98560750488,2,6,31731.529607504883,20.544
32232.288046475092,1,5,32252.832046475094,20.544
32731.30309641306,9,6,32751.84709641306,20.544
33223.84651830352,3,6,33244.390518303524,20.544
33715.91493941007,8,7,33736.45893941007,20.544
34223.77306757992,4,7,34244.31706757992,20.544
