time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
338316.0,1,send_clear,338311.0,338316.0,,,
339556.0,4,send_clear,339551.0,339556.0,,,
339724.0,3,send_clear,339719.0,339724.0,,,
343058.0,0,send_clear,343053.0,343058.0,,,
343103.0,2,send_clear,343098.0,343103.0,,,
343316.0,1,send_clear,343311.0,343316.0,,,
344556.0,4,send_clear,344551.0,344556.0,,,
344724.0,3,send_clear,344719.0,344724.0,,,
348058.0,0,send_clear,348053.0,348058.0,,,
348103.0,2,send_clear,348098.0,348103.0,,,
348316.0,1,send_clear,348311.0,348316.0,,,
349556.0,4,send_clear,349551.0,349556.0,,,
349724.0,3,send_clear,349719.0,349724.0,,,
353058.0,0,send_clear,353053.0,353058.0,,,
353103.0,2,send_clear,353098.0,353103.0,,,
353316.0,1,send_clear,353311.0,353316.0,,,
354556.0,4,send_clear,354551.0,354556.0,,,
354724.0,3,send_clear,354719.0,354724.0,,,
358058.0,0,send_clear,358053.0,358058.0,,,
358103.0,2,send_clear,358098.0,358103.0,,,
358316.0,1,send_clear,358311.0,358316.0,,,
359556.0,4,send_clear,359551.0,359556.0,,,
359724.0,3,send_clear,359719.0,359724.0,,,
363058.0,0,send_clear,363053.0,363058.0,,,
363103.0,2,send_clear,363098.0,363103.0,,,
363316.0,1,send_clear,363311.0,363316.0,,,
364556.0,4,send_clear,364551.0,364556.0,,,
364724.0,3,send_clear,364719.0,364724.0,,,
368058.0,0,send_clear,368053.0,368058.0,,,
368103.0,2,send_clear,368098.0,368103.0,,,
368316.0,1,send_clear,368311.0,368316.0,,,
369556.0,4,send_clear,369551.0,369556.0,,,
369724.0,3,send_clear,369719.0,369724.0,,,
373058.0,0,send_clear,373053.0,373058.0,,,
373103.0,2,send_clear,373098.0,373103.0,,,
373316.0,1,send_clear,373311.0,373316.0,,,
374556.0,4,send_clear,374551.0,374556.0,,,
374724.0,3,send_clear,374719.0,374724.0,,,
378058.0,0,send_clear,378053.0,378058.0,,,
378103.0,2,send_clear,378098.0,378103.0,,,
378316.0,1,send_clear,378311.0,378316.0,,,
379556.0,4,send_clear,379551.0,379556.0,,,
379724.0,3,send_clear,379719.0,379724.0,,,
383058.0,0,send_clear,383053.0,383058.0,,,
383103.0,2,send_clear,383098.0,383103.0,,,
383316.0,1,send_clear,383311.0,383316.0,,,
384556.0,4,send_clear,384551.0,384556.0,,,
384724.0,3,send_clear,384719.0,384724.0,,,
388058.0,0,send_clear,388053.0,388058.0,,,
388103.0,2,send_clear,388098.0,388103.0,,,
388316.0,1,send_clear,388311.0,388316.0,,,
389556.0,4,send_clear,389551.0,389556.0,,,
389724.0,3,send_clear,389719.0,389724.0,,,
393058.0,0,send_clear,393053.0,393058.0,,,
393103.0,2,send_clear,393098.0,393103.0,,,
393316.0,1,send_clear,393311.0,393316.0,,,
394556.0,4,send_clear,394551.0,394556.0,,,
394724.0,3,send_clear,394719.0,394724.0,,,
398058.0,0,send_clear,398053.0,398058.0,,,
398103.0,2,send_clear,398098.0,398103.0,,,
398316.0,1,send_clear,398311.0,398316.0,,,
399556.0,4,send_clear,399551.0,399556.0,,,
399724.0,3,send_clear,399719.0,399724.0,,,
403058.0,0,send_clear,403053.0,403058.0,,,
403103.0,2,send_clear,403098.0,403103.0,,,
403316.0,1,send_clear,403311.0,403316.0,,,
404556.0,4,send_clear,404551.0,404556.0,,,
404724.0,3,send_clear,404719.0,404724.0,,,
408058.0,0,send_clear,408053.0,408058.0,,,
408103.0,2,send_clear,408098.0,408103.0,,,
408316.0,1,send_clear,408311.0,408316.0,,,
409556.0,4,send_clear,409551.0,409556.0,,,
409724.0,3,send_clear,409719.0,409724.0,,,
413058.0,0,send_clear,413053.0,413058.0,,,
413103.0,2,send_clear,413098.0,413103.0,,,
413316.0,1,send_clear,413311.0,413316.0,,,
414556.0,4,send_clear,414551.0,414556.0,,,
414724.0,3,send_clear,414719.0,414724.0,,,
418058.0,0,send_clear,418053.0,418058.0,,,
418103.0,2,send_clear,418098.0,418103.0,,,
418316.0,1,send_clear,418311.0,418316.0,,,
419556.0,4,send_clear,419551.0,419556.0,,,
419724.0,3,send_clear,419719.0,419724.0,,,
423058.0,0,send_clear,423053.0,423058.0,,,
423103.0,2,send_clear,423098.0,423103.0,,,
423316.0,1,send_clear,423311.0,423316.0,,,
424556.0,4,send_clear,424551.0,424556.0,,,
424724.0,3,send_clear,424719.0,424724.0,,,
428058.0,0,send_clear,428053.0,428058.0,,,
428103.0,2,send_clear,428098.0,428103.0,,,
428316.0,1,send_clear,428311.0,428316.0,,,
429556.0,4,send_clear,429551.0,429556.0,,,
429724.0,3,send_clear,429719.0,429724.0,,,
433058.0,0,send_clear,433053.0,433058.0,,,
433103.0,2,send_clear,433098.0,433103.0,,,
433316.0,1,send_clear,433311.0,433316.0,,,
434556.0,4,send_clear,434551.0,434556.0,,,
434724.0,3,send_clear,434719.0,434724.0,,,
438058.0,0,send_clear,438053.0,438058.0,,,
438103.0,2,send_clear,438098.0,438103.0,,,
438316.0,1,send_clear,438311.0,438316.0,,,
439556.0,4,send_clear,439551.0,439556.0,,,
439724.0,3,send_clear,439719.0,439724.0,,,
443058.0,0,send_clear,443053.0,443058.0,,,
443103.0,2,send_clear,443098.0,443103.0,,,
443316.0,1,send_clear,443311.0,443316.0,,,
444556.0,4,send_clear,444551.0,444556.0,,,
444724.0,3,send_clear,444719.0,444724.0,,,
448058.0,0,send_clear,448053.0,448058.0,,,
448103.0,2,send_clear,448098.0,448103.0,,,
448316.0,1,send_clear,448311.0,448316.0,,,
449556.0,4,send_clear,449551.0,449556.0,,,
449724.0,3,send_clear,449719.0,449724.0,,,
453058.0,0,send_clear,453053.0,453058.0,,,
453103.0,2,send_clear,453098.0,453103.0,,,
453316.0,1,send_clear,453311.0,453316.0,,,
454556.0,4,send_clear,454551.0,454556.0,,,
454724.0,3,send_clear,454719.0,454724.0,,,
458058.0,0,send_clear,458053.0,458058.0,,,
458103.0,2,send_clear,458098.0,458103.0,,,
458316.0,1,send_clear,458311.0,458316.0,,,
459556.0,4,send_clear,459551.0,459556.0,,,
459724.0,3,send_clear,459719.0,459724.0,,,
463058.0,0,send_clear,463053.0,463058.0,,,
463103.0,2,send_clear,463098.0,463103.0,,,
463316.0,1,send_clear,463311.0,463316.0,,,
464556.0,4,send_clear,464551.0,464556.0,,,
464724.0,3,send_clear,464719.0,464724.0,,,
468058.0,0,send_clear,468053.0,468058.0,,,
468103.0,2,send_clear,468098.0,468103.0,,,
468316.0,1,send_clear,468311.0,468316.0,,,
469556.0,4,send_clear,469551.0,469556.0,,,
469724.0,3,send_clear,469719.0,469724.0,,,
473058.0,0,send_clear,473053.0,473058.0,,,
473103.0,2,send_clear,473098.0,473103.0,,,
473316.0,1,send_clear,473311.0,473316.0,,,
474556.0,4,send_clear,474551.0,474556.0,,,
474724.0,3,send_clear,474719.0,474724.0,,,
478058.0,0,send_clear,478053.0,478058.0,,,
478103.0,2,send_clear,478098.0,478103.0,,,
478316.0,1,send_clear,478311.0,478316.0,,,
479556.0,4,send_clear,479551.0,479556.0,,,
479724.0,3,send_clear,479719.0,479724.0,,,
483058.0,0,send_clear,483053.0,483058.0,,,
483103.0,2,send_clear,483098.0,483103.0,,,
483316.0,1,send_clear,483311.0,483316.0,,,
484556.0,4,send_clear,484551.0,484556.0,,,
484724.0,3,send_clear,484719.0,484724.0,,,
488058.0,0,send_clear,488053.0,488058.0,,,
488103.0,2,send_clear,488098.0,488103.0,,,
488316.0,1,send_clear,488311.0,488316.0,,,
489556.0,4,send_clear,489551.0,489556.0,,,
489724.0,3,send_clear,489719.0,489724.0,,,
493058.0,0,send_clear,493053.0,493058.0,,,
493103.0,2,send_clear,493098.0,493103.0,,,
493316.0,1,send_clear,493311.0,493316.0,,,
494556.0,4,send_clear,494551.0,494556.0,,,
494724.0,3,send_clear,494719.0,494724.0,,,
498058.0,0,send_clear,498053.0,498058.0,,,
498103.0,2,send_clear,498098.0,498103.0,,,
498316.0,1,send_clear,498311.0,498316.0,,,
499556.0,4,send_clear,499551.0,499556.0,,,
499724.0,3,send_clear,499719.0,499724.0,,,
503058.0,0,send_clear,503053.0,503058.0,,,
503103.0,2,send_clear,503098.0,503103.0,,,
503316.0,1,send_clear,503311.0,503316.0,,,
504556.0,4,send_clear,504551.0,504556.0,,,
504724.0,3,send_clear,504719.0,504724.0,,,
508058.0,0,send_clear,508053.0,508058.0,,,
508103.0,2,send_clear,508098.0,508103.0,,,
508316.0,1,send_clear,508311.0,508316.0,,,
509556.0,4,send_clear,509551.0,509556.0,,,
509724.0,3,send_clear,509719.0,509724.0,,,
513058.0,0,send_clear,513053.0,513058.0,,,
513103.0,2,send_clear,513098.0,513103.0,,,
513316.0,1,send_clear,513311.0,513316.0,,,
514556.0,4,send_clear,514551.0,514556.0,,,
514724.0,3,send_clear,514719.0,514724.0,,,
518058.0,0,send_clear,518053.0,518058.0,,,
518103.0,2,send_clear,518098.0,518103.0,,,
518316.0,1,send_clear,518311.0,518316.0,,,
519556.0,4,send_clear,519551.0,519556.0,,,
519724.0,3,send_clear,519719.0,519724.0,,,
523058.0,0,send_clear,523053.0,523058.0,,,
523103.0,2,send_clear,523098.0,523103.0,,,
523316.0,1,send_clear,523311.0,523316.0,,,
524556.0,4,send_clear,524551.0,524556.0,,,
524724.0,3,send_clear,524719.0,524724.0,,,
528058.0,0,send_clear,528053.0,528058.0,,,
528103.0,2,send_clear,528098.0,528103.0,,,
528316.0,1,send_clear,528311.0,528316.0,,,
529556.0,4,send_clear,529551.0,529556.0,,,
529724.0,3,send_clear,529719.0,529724.0,,,
533058.0,0,send_clear,533053.0,533058.0,,,
533103.0,2,send_clear,533098.0,533103.0,,,
533316.0,1,send_clear,533311.0,533316.0,,,
534556.0,4,send_clear,534551.0,534556.0,,,
534724.0,3,send_clear,534719.0,534724.0,,,
538058.0,0,send_clear,538053.0,538058.0,,,
538103.0,2,send_clear,538098.0,538103.0,,,
538316.0,1,send_clear,538311.0,538316.0,,,
539556.0,4,send_clear,539551.0,539556.0,,,
539724.0,3,send_clear,539719.0,539724.0,,,
543058.0,0,send_clear,543053.0,543058.0,,,
543103.0,2,send_clear,543098.0,543103.0,,,
543316.0,1,send_clear,543311.0,543316.0,,,
544556.0,4,send_clear,544551.0,544556.0,,,
544724.0,3,send_clear,544719.0,544724.0,,,
548058.0,0,send_clear,548053.0,548058.0,,,
548103.0,2,send_clear,548098.0,548103.0,,,
548316.0,1,send_clear,548311.0,548316.0,,,
549556.0,4,send_clear,549551.0,549556.0,,,
549724.0,3,send_clear,549719.0,549724.0,,,
553058.0,0,send_clear,553053.0,553058.0,,,
553103.0,2,send_clear,553098.0,553103.0,,,
553316.0,1,send_clear,553311.0,553316.0,,,
554556.0,4,send_clear,554551.0,554556.0,,,
554724.0,3,send_clear,554719.0,554724.0,,,
