time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1719.0,0,1,1739.544,20.544
2617.2808,1,1,2637.8248,20.544
3525.97736,2,1,3546.5213599999997,20.544
4263.84816,4,1,4284.392159999999,20.544
6719.0,0,2,6739.544,20.544
7702.86504,1,2,7723.40904,20.544
8664.179536,2,2,8684.723536,20.544
9558.4609232,4,2,9579.0049232,20.544
10395.29489424,3,1,10415.83889424,20.544
11719.0,0,3,11739.544,20.544
12728.540312000001,1,3,12749.084312,20.544
13723.6128792,2,3,13744.1568792,20.544
14688.4480924,4,3,14708.9920924,20.544
15614.882932952,3,2,15635.426932952,20.544
16719.0,0,4,16739.544,20.544
17736.2428936,1,4,17756.7868936,20.544
18746.83468928,2,4,18767.37868928,20.544
19743.699510216,4,4,19764.243510216,20.544
20719.4353370368,3,3,20739.979337036802,20.544
21733.68553592576,0,5,21754.229535925762,20.544
22748.833543228033,1,5,22769.377543228034,20.544
23762.614687043624,2,5,23783.158687043626,20.544
24771.32093399534,4,5,24791.86493399534,20.544
25770.13605490778,3,4,25790.68005490778,20.544
26773.581699213177,0,6,26794.12569921318,20.544
27780.538052417636,1,6,27801.082052417638,20.544
28789.541842805436,2,6,28810.085842805438,20.544
29798.456370162407,4,6,29819.00037016241,20.544
30804.34107558602,3,5,30824.885075586022,20.544
31809.49406267417,0,7,31830.03806267417,20.544
32815.18805959721,1,7,32835.73205959721,20.544
33821.87499455968,2,7,33842.41899455968,20.544
34829.2302072405,4,7,34849.7742072405,20.544
35836.14426774416,3,6,35856.68826774416,20.544
36842.53000622316,0,8,36863.07400622316,20.544
37848.70822223538,1,8,37869.25222223538,20.544
38855.03905393267,2,8,38875.58305393267,20.544
39861.67719992502,4,8,39882.22119992502,20.544
40868.398120270766,3,7,40888.94212027077,20.544
41875.018486056484,0,9,41895.562486056486,20.544
42881.506206910155,1,9,42902.05020691016,20.544
43887.94686101691,2,9,43908.490861016915,20.544
44894.446762689346,4,9,44914.99076268935,20.544
45901.01296996378,3,8,45921.55696996378,20.544
46907.59542479159,0,10,46928.13942479159,20.544
47914.14945942716,1,10,47934.69345942716,20.544
48920.669479904085,2,10,48941.21347990409,20.544
49927.18346473966,4,10,49947.72746473966,20.544
50933.7131163069,3,9,50954.2571163069,20.544
51940.25860885231,0,11,51960.80260885231,20.544
52946.80666402476,1,11,52967.350664024765,20.544
53953.34630878856,2,11,53973.89030878856,20.544
54959.878255573894,4,11,54980.422255573896,20.544
55966.4095137938,3,10,55986.9535137938,20.544
56972.94504231135,0,12,56993.489042311354,20.544
57979.484328825376,1,12,58000.02832882538,20.544
58986.02372281433,2,12,59006.56772281433,20.544
59992.5608826422,4,12,60013.104882642205,20.544
60999.096271987684,3,11,61019.640271987686,20.544
62005.631703084786,0,13,62026.17570308479,20.544
63012.16829080696,1,13,63032.712290806965,20.544
64018.705720409176,2,13,64039.24972040918,20.544
65025.243069079086,4,13,65045.78706907909,20.544
66031.77982995167,3,12,66052.32382995167,20.544
67038.3161918916,0,14,67058.8601918916,20.544
