time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1514.0,2,send_clear,1509.0,1514.0,,,
2131.7632,9,send_clear,2126.7632,2131.7632,,,
2135.9632,8,skip_busy,2130.9632,2135.9632,9,2131.7632,2152.3071999999997
3058.39216,3,send_clear,3053.39216,3058.39216,,,
4086.0808479999996,5,send_clear,4081.0808479999996,4086.0808479999996,,,
5169.2874544,6,send_clear,5164.2874544,5169.2874544,,,
5806.44943632,1,send_clear,5801.44943632,5806.44943632,,,
6350.78263632,7,send_clear,6345.78263632,6350.78263632,,,
6805.00483632,4,send_clear,6800.00483632,6805.00483632,,,
7212.338936319999,0,send_clear,7207.338936319999,7212.338936319999,,,
7653.299176659568,2,send_clear,7648.299176659568,7653.299176659568,,,
8142.234903761438,9,send_clear,8137.234903761438,8142.234903761438,,,
8587.130247761437,8,send_clear,8582.130247761437,8587.130247761437,,,
9054.735198245946,3,send_clear,9049.735198245946,9054.735198245946,,,
9667.899581220616,5,send_clear,9662.899581220616,9667.899581220616,,,
10432.792558653833,6,send_clear,10427.792558653833,10432.792558653833,,,
11103.23434344928,1,send_clear,11098.23434344928,11103.23434344928,,,
11731.717672148889,7,send_clear,11726.717672148889,11731.717672148889,,,
12283.624323565815,4,send_clear,12278.624323565815,12283.624323565815,,,
12804.503119865814,0,send_clear,12799.503119865814,12804.503119865814,,,
13320.303567308685,2,send_clear,13315.303567308685,13320.303567308685,,,
13833.263480918773,9,send_clear,13828.263480918773,13833.263480918773,,,
14324.637835012903,8,send_clear,14319.637835012903,14324.637835012903,,,
14818.072983624235,3,send_clear,14813.072983624235,14818.072983624235,,,
15352.922536493712,5,send_clear,15347.922536493712,15352.922536493712,,,
15951.589104874363,6,send_clear,15946.589104874363,15951.589104874363,,,
16548.152732416136,1,send_clear,16543.152732416136,16548.152732416136,,,
17160.79863110141,7,send_clear,17155.79863110141,17160.79863110141,,,
17740.30502168506,4,send_clear,17735.30502168506,17740.30502168506,,,
18300.129648815964,0,send_clear,18295.129648815964,18300.129648815964,,,
18856.75187955744,2,send_clear,18851.75187955744,18856.75187955744,,,
19402.434410261427,9,send_clear,19397.434410261427,19402.434410261427,,,
19933.865461570866,8,send_clear,19928.865461570866,19933.865461570866,,,
20458.959832304216,3,send_clear,20453.959832304216,20458.959832304216,,,
20991.75739294692,5,send_clear,20986.75739294692,20991.75739294692,,,
21545.329476490788,6,send_clear,21540.329476490788,21545.329476490788,,,
22105.098786033544,1,send_clear,22100.098786033544,22105.098786033544,,,
22677.73850110411,7,send_clear,22672.73850110411,22677.73850110411,,,
23247.227758880403,4,send_clear,23242.227758880403,23247.227758880403,,,
23812.63481198679,0,send_clear,23807.63481198679,23812.63481198679,,,
24376.94913531143,2,send_clear,24371.94913531143,24376.94913531143,,,
24935.862942385742,9,send_clear,24930.862942385742,24935.862942385742,,,
25487.43877981199,8,send_clear,25482.43877981199,25487.43877981199,,,
26033.34500521573,3,send_clear,26028.34500521573,26033.34500521573,,,
26577.85769163674,5,send_clear,26572.85769163674,26577.85769163674,,,
27126.80867765503,6,send_clear,27121.80867765503,27126.80867765503,,,
27678.09072591644,1,send_clear,27673.09072591644,27678.09072591644,,,
28235.213834631802,7,send_clear,28230.213834631802,28235.213834631802,,,
28794.150607743264,4,send_clear,28789.150607743264,28794.150607743264,,,
29353.800572816846,0,send_clear,29348.800572816846,29353.800572816846,,,
29914.529194573835,2,send_clear,29909.529194573835,29914.529194573835,,,
30474.14541524026,9,send_clear,30469.14541524026,30474.14541524026,,,
