time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
653.0,0,1,673.544,20.544
984.0,5,1,1004.544,20.544
1589.0,9,1,1609.544,20.544
1807.772,1,1,1828.316,20.544
2065.158,16,1,2085.7019999999998,20.544
2273.3509999999997,13,1,2293.8949999999995,20.544
2427.8729999999996,14,1,2448.4169999999995,20.544
2576.43225,3,1,2596.9762499999997,20.544
2828.988125,15,1,2849.5321249999997,20.544
2989.7660625,18,1,3010.3100624999997,20.544
3249.65503125,6,1,3270.1990312499997,20.544
3417.599515625,17,1,3438.143515625,20.544
3572.621515625,11,1,3593.165515625,20.544
3830.5827578125,2,1,3851.1267578125,20.544
4236.0,10,1,4256.544,20.544
4473.772,4,1,4494.316,20.544
5037.0,12,1,5057.544,20.544
5267.772,7,1,5288.316,20.544
5653.0,0,2,5673.544,20.544
5851.772,19,1,5872.316,20.544
6053.157999999999,5,2,6073.701999999999,20.544
6589.0,9,2,6609.544,20.544
6833.657999999999,1,2,6854.201999999999,20.544
7084.679999999999,16,2,7105.223999999999,20.544
7314.287499999999,13,2,7334.831499999999,20.544
7506.35225,14,2,7526.89625,20.544
7678.764062499999,3,2,7699.308062499999,20.544
7889.14809375,15,2,7909.69209375,20.544
8074.729078124999,18,2,8095.273078124999,20.544
8297.4640546875,6,2,8318.0080546875,20.544
8492.80378515625,17,2,8513.34778515625,20.544
8667.984650390625,11,2,8688.528650390625,20.544
8834.756650390624,8,1,8855.300650390624,20.544
8994.928177246093,2,2,9015.472177246093,20.544
9250.736088623045,10,2,9271.280088623045,20.544
9497.526044311522,4,2,9518.070044311522,20.544
10037.0,12,2,10057.544,20.544
10287.658,7,2,10308.202,20.544
10653.0,0,3,10673.544,20.544
10887.658,19,2,10908.202,20.544
11105.68,5,3,11126.224,20.544
11589.0,9,3,11609.544,20.544
11846.600999999999,1,3,11867.144999999999,20.544
12100.912499999999,16,3,12121.456499999998,20.544
12342.872,13,3,12363.416,20.544
12559.884125,14,3,12580.428125,20.544
12754.596093749999,3,3,12775.140093749998,20.544
12957.14409375,15,3,12977.68809375,20.544
13151.2085859375,18,3,13171.7525859375,20.544
13359.6083203125,6,3,13380.1523203125,20.544
13561.478052734376,17,3,13582.022052734375,20.544
13750.0033515625,11,3,13770.5473515625,20.544
13927.652000976563,8,2,13948.196000976563,20.544
14102.96688269043,2,3,14123.51088269043,20.544
14312.123485656739,10,3,14332.667485656739,20.544
14540.09676498413,4,3,14560.64076498413,20.544
15037.0,12,3,15057.544,20.544
15297.600999999999,7,3,15318.144999999999,20.544
15653.0,0,4,15673.544,20.544
15905.600999999999,19,3,15926.144999999999,20.544
16140.912499999999,5,4,16161.456499999998,20.544
16589.0,9,4,16609.544,20.544
16853.072500000002,1,4,16873.616500000004,20.544
17112.2645,16,4,17132.808500000003,20.544
17362.84025,13,4,17383.384250000003,20.544
17596.6341875,14,4,17617.1781875,20.544
17810.887140625,3,4,17831.431140625,20.544
18019.287617187503,15,4,18039.831617187505,20.544
18220.520101562503,18,4,18241.064101562504,20.544
18425.3362109375,6,4,18445.880210937503,20.544
18628.67913183594,17,4,18649.22313183594,20.544
18824.61324169922,11,4,18845.15724169922,20.544
19011.40462133789,8,3,19031.94862133789,20.544
19192.45775201416,2,4,19213.001752014163,20.544
19387.56261883545,10,4,19408.106618835453,20.544
19599.10169190979,4,4,19619.64569190979,20.544
20037.0,12,4,20057.544,20.544
20302.572500000002,7,4,20323.116500000004,20.544
20653.0,0,5,20673.544,20.544
20914.572500000002,19,4,20935.116500000004,20.544
21163.0145,5,5,21183.558500000003,20.544
21589.0,9,5,21609.544,20.544
21856.308250000002,1,5,21876.852250000004,20.544
22119.558375000004,16,5,22140.102375000006,20.544
22376.471312500005,13,5,22397.015312500007,20.544
22621.824750000003,14,5,22642.368750000005,20.544
22851.627945312503,3,5,22872.171945312504,20.544
23070.729781250004,15,5,23091.273781250005,20.544
23280.896941406256,18,5,23301.440941406257,20.544
23488.388576171878,6,5,23508.93257617188,20.544
23693.80585400391,17,5,23714.34985400391,20.544
23894.481547851567,11,5,23915.02554785157,20.544
24088.21508459473,8,4,24108.75908459473,20.544
24275.608418304444,2,5,24296.152418304446,20.544
24466.85751856995,10,5,24487.40151856995,20.544
24668.25160523987,4,5,24688.795605239873,20.544
25037.0,12,5,25057.544,20.544
25305.058250000002,7,5,25325.602250000004,20.544
25653.0,0,6,25673.544,20.544
25919.058250000002,19,5,25939.602250000004,20.544
26176.308375000004,5,6,26196.852375000006,20.544
26589.0,9,6,26609.544,20.544
26857.926125,1,6,26878.470125000003,20.544
27124.014250000007,16,6,27144.55825000001,20.544
27385.514781250007,13,6,27406.05878125001,20.544
27638.941765625008,14,6,27659.48576562501,20.544
27880.556855468756,3,6,27901.100855468758,20.544
28110.91531835938,15,6,28131.459318359382,20.544
28331.17812988282,18,6,28351.722129882823,20.544
28545.05535302735,6,6,28565.59935302735,20.544
28754.70260351563,17,6,28775.246603515632,20.544
28959.8640756836,11,6,28980.4080756836,20.544
29159.31158013917,8,5,29179.85558013917,20.544
29352.731999221807,2,6,29373.27599922181,20.544
29545.066758895882,10,6,29565.610758895884,20.544
29741.931182067878,4,6,29762.47518206788,20.544
30037.0,12,6,30057.544,20.544
30306.301125,7,6,30326.845125000003,20.544
30653.0,0,7,30673.544,20.544
30921.301125,19,6,30941.845125000003,20.544
31184.076750000007,5,7,31204.62075000001,20.544
31589.0,9,7,31609.544,20.544
31858.735062500004,1,7,31879.279062500005,20.544
32126.646656250006,16,7,32147.190656250008,20.544
32391.352718750008,13,7,32411.89671875001,20.544
32650.41924218751,14,7,32670.96324218751,20.544
32900.76004882813,3,7,32921.30404882813,20.544
33141.10968359376,15,7,33161.65368359376,20.544
33371.415906738286,18,7,33391.95990673829,20.544
33593.50762988282,6,7,33614.05162988282,20.544
33809.37711669922,17,7,33829.921116699225,20.544
34019.892596191414,11,7,34040.436596191415,20.544
34224.87408816529,8,6,34245.418088165294,20.544
34424.07504369355,2,7,34444.61904369355,20.544
34619.842901294716,10,7,34640.38690129472,20.544
34816.1590416813,4,7,34836.7030416813,20.544
35061.851520840646,12,7,35082.39552084065,20.544
35319.34832292033,7,7,35339.89232292033,20.544
35653.0,0,8,35673.544,20.544
35922.4225625,19,7,35942.966562500005,20.544
36188.521656250006,5,8,36209.06565625001,20.544
36589.0,9,8,36609.544,20.544
36859.13953125,1,8,36879.683531250004,20.544
37128.16509375001,16,8,37148.70909375001,20.544
37395.03090625001,13,8,37415.57490625001,20.544
37657.99707421876,14,8,37678.54107421876,20.544
37914.65056152345,3,8,37935.19456152345,20.544
38163.152122558604,15,8,38183.696122558606,20.544
38402.55601464845,18,8,38423.10001464845,20.544
38633.30382226563,6,8,38653.847822265634,20.544
38856.612469482425,17,8,38877.15646948243,20.544
39073.52453283692,11,8,39094.06853283692,20.544
39284.4713105011,8,7,39305.015310501105,20.544
39489.54517709733,2,8,39510.08917709733,20.544
39689.96603919602,10,8,39710.51003919602,20.544
39888.334540438664,4,8,39908.878540438665,20.544
40110.36503063966,12,8,40130.90903063966,20.544
40350.12867677999,7,8,40370.67267677999,20.544
40653.0,0,9,40673.544,20.544
40922.98328125,19,8,40943.527281250004,20.544
41191.02446875001,5,9,41211.56846875001,20.544
41589.0,9,9,41609.544,20.544
41859.341765625,1,9,41879.885765625004,20.544
42129.02542968751,16,9,42149.56942968751,20.544
42397.30016796876,13,9,42417.84416796876,20.544
42662.920621093755,14,9,42683.46462109376,20.544
42924.05759130861,3,9,42944.60159130861,20.544
43178.87685693361,15,9,43199.42085693361,20.544
43425.988435791034,18,9,43446.532435791036,20.544
43664.91812902833,6,9,43685.46212902833,20.544
43896.037299255375,17,9,43916.58129925538,20.544
44120.052916046145,11,9,44140.596916046146,20.544
44337.53411327362,8,8,44358.07811327362,20.544
44548.81164518547,2,9,44569.355645185475,20.544
44754.660842190744,10,9,44775.204842190746,20.544
44956.76969131471,4,9,44977.31369131471,20.544
45168.83936097719,12,9,45189.38336097719,20.544
45394.75601887859,7,9,45415.30001887859,20.544
45659.1500094393,0,10,45679.6940094393,20.544
45926.33864534465,19,9,45946.88264534465,20.544
46193.95355704733,5,10,46214.49755704733,20.544
46589.0,9,10,46609.544,20.544
46859.4428828125,1,10,46879.9868828125,20.544
47129.506156250005,16,10,47150.05015625001,20.544
47398.675162109386,13,10,47419.21916210939,20.544
47666.06989160157,14,10,47686.61389160157,20.544
47930.335741455085,3,10,47950.879741455086,20.544
48189.878299194344,15,10,48210.422299194346,20.544
48443.20536749269,18,10,48463.74936749269,20.544
48689.33374826051,6,10,48709.877748260515,20.544
48927.95752375794,17,10,48948.50152375794,20.544
49159.27721990204,11,10,49179.82121990204,20.544
49383.67766658783,8,9,49404.22166658783,20.544
49601.51665588665,2,10,49622.06065588665,20.544
49813.36074903869,10,10,49833.904749038695,20.544
50020.337220176705,4,10,50040.88122017671,20.544
50229.86029057695,12,10,50250.40429057695,20.544
50447.580154727766,7,10,50468.12415472777,20.544
50688.63708208353,0,11,50709.18108208353,20.544
50942.75986371409,19,10,50963.30386371409,20.544
51203.62871038071,5,11,51224.17271038071,20.544
51589.0,9,11,51609.544,20.544
51859.49344140625,1,11,51880.03744140625,20.544
52129.77179882813,16,11,52150.31579882813,20.544
52399.49548046876,13,11,52420.03948046876,20.544
52668.05468603516,14,11,52688.59868603516,20.544
52934.46721374513,3,11,52955.01121374513,20.544
53197.44475646973,15,11,53217.988756469735,20.544
53455.597061981214,18,11,53476.141061981216,20.544
53707.73740512086,6,11,53728.28140512086,20.544
53953.1194644394,17,11,53973.6634644394,20.544
54191.47034217072,11,11,54212.014342170725,20.544
54422.84600437927,8,10,54443.390004379275,20.544
54647.453330132965,2,11,54667.99733013297,20.544
54865.679039585826,10,11,54886.22303958583,20.544
55078.28012988127,4,11,55098.82412988127,20.544
55289.34221022911,12,11,55309.88621022911,20.544
55503.733182478434,7,11,55524.277182478436,20.544
55731.45713228098,0,12,55752.00113228098,20.544
55972.38049799754,19,11,55992.92449799754,20.544
56223.27660418913,5,12,56243.82060418913,20.544
56589.0,9,12,56609.544,20.544
56859.51872070313,1,12,56880.06272070313,20.544
57129.91725976563,16,12,57150.46125976563,20.544
57399.9783701172,13,12,57420.5223701172,20.544
57669.288528076184,14,12,57689.832528076186,20.544
57937.14987091065,3,12,57957.693870910654,20.544
58202.5693136902,15,12,58223.1133136902,20.544
58464.35518783571,18,12,58484.89918783571,20.544
58721.31829647829,6,12,58741.86229647829,20.544
58972.49088045885,17,12,58993.03488045885,20.544
59217.25261131479,11,12,59237.79661131479,20.544
59455.32130784703,8,11,59475.86530784703,20.544
59686.65931899,2,12,59707.20331899,20.544
59911.44117928791,10,12,59931.98517928791,20.544
60130.132654584595,4,12,60150.6766545846,20.544
60345.00943240685,12,12,60365.55343240685,20.544
60559.643307442646,7,12,60580.18730744265,20.544
60780.82221986182,0,13,60801.36621986182,20.544
61011.873358929675,19,12,61032.41735892968,20.544
61252.8469815594,5,13,61273.3909815594,20.544
61589.0,9,13,61609.544,20.544
61859.53136035157,1,13,61880.07536035157,20.544
62129.9963100586,16,13,62150.540310058605,20.544
62400.2593400879,13,13,62420.8033400879,20.544
62670.04593408204,14,13,62690.58993408204,20.544
62938.86990249634,3,13,62959.413902496344,20.544
63205.991608093274,15,13,63226.535608093276,20.544
63470.44539796449,18,13,63490.98939796449,20.544
63731.15384722139,6,13,63751.69784722139,20.544
63987.09436384012,17,13,64007.638363840124,20.544
64237.44548757745,11,13,64257.989487577455,20.544
64481.65539771224,8,12,64502.19939771224,20.544
64719.42935835112,2,13,64739.97335835112,20.544
64950.70726881952,10,13,64971.25126881952,20.544
65175.69196170206,4,13,65196.23596170206,20.544
65395.62269705445,12,13,65416.166697054454,20.544
65612.90500224855,7,13,65633.44900224854,20.544
65832.13561105519,0,14,65852.67961105518,20.544
66057.27648499243,19,13,66077.82048499242,20.544
66290.33373327591,5,14,66310.8777332759,20.544
66589.0,9,14,66609.544,20.544
66859.53768017578,1,14,66880.08168017578,20.544
67130.03899511718,16,14,67150.58299511718,20.544
67400.42116760253,13,14,67420.96516760252,20.544
67670.50555084228,14,14,67691.04955084228,20.544
67939.9597266693,3,14,67960.5037266693,20.544
68208.24766738128,15,14,68228.79166738127,20.544
68474.61853267287,18,14,68495.16253267287,20.544
68738.15818994713,6,14,68758.70218994713,20.544
68997.89827689363,17,14,69018.44227689362,20.544
69252.94388223553,11,14,69273.48788223552,20.544
69502.57163997387,8,13,69523.11563997387,20.544
69746.2724991625,2,14,69766.8164991625,20.544
69983.76188399101,10,14,70004.30588399101,20.544
70214.99892284654,4,14,70235.54292284654,20.544
70440.58280995049,12,14,70461.12680995048,20.544
70662.01590609952,7,14,70682.55990609952,20.544
70882.34775857735,0,15,70902.89175857735,20.544
71105.0841217849,19,14,71125.62812178489,20.544
71332.9809275304,5,15,71353.5249275304,20.544
71596.26246376519,9,15,71616.80646376518,20.544
71863.17207197048,1,15,71883.71607197047,20.544
72131.87753354383,16,15,72152.42153354382,20.544
72401.42135057318,13,15,72421.96535057317,20.544
72671.23545070773,14,15,72691.77945070772,20.544
72940.86958868851,3,15,72961.4135886885,20.544
73209.83062803489,15,15,73230.37462803489,20.544
73477.49658035388,18,15,73498.04058035387,20.544
73743.0993851505,6,15,73763.6433851505,20.544
74005.77083102206,17,15,74026.31483102206,20.544
74264.6293566288,11,15,74285.17335662879,20.544
74518.87249830132,8,14,74539.41649830132,20.544
74767.84449873191,2,15,74788.3884987319,20.544
75011.07519136145,10,15,75031.61919136145,20.544
75248.309057104,4,15,75268.85305710399,20.544
75479.71793352724,12,15,75500.26193352723,20.544
75706.13891981338,7,15,75726.68291981338,20.544
75929.51533919536,0,16,75950.05933919536,20.544
76152.57173049013,19,15,76173.11573049013,20.544
76378.04832901026,5,16,76398.59232901025,20.544
76622.42739638772,9,16,76642.97139638771,20.544
76878.0717341791,1,16,76898.6157341791,20.544
77140.24663386146,16,16,77160.79063386146,20.544
77406.10599221732,13,16,77426.64999221731,20.544
77673.94272146252,14,16,77694.48672146251,20.544
77942.67815507551,3,16,77963.2221550755,20.544
78211.5263915552,15,16,78232.0703915552,20.544
78479.78348595454,18,16,78500.32748595453,20.544
78746.71343555252,6,16,78767.25743555251,20.544
79011.51413328729,17,16,79032.05813328728,20.544
79273.34374495804,11,16,79293.88774495803,20.544
79531.38012162969,8,15,79551.92412162968,20.544
79784.88431018079,2,16,79805.42831018078,20.544
80033.25175077112,10,16,80053.79575077111,20.544
80276.05240393756,4,16,80296.59640393755,20.544
80513.1571687324,12,16,80533.7011687324,20.544
80744.92004427289,7,16,80765.46404427289,20.544
80972.48969173412,0,17,80993.03369173412,20.544
81197.80271111213,19,16,81218.34671111213,20.544
81423.19752006119,5,17,81443.74152006119,20.544
81658.08445822445,9,17,81678.62845822444,20.544
81903.35009620177,1,17,81923.89409620177,20.544
