time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
653.0,0,send_clear,648.0,653.0,,,
655.0,19,skip_busy,650.0,655.0,0,653.0,673.544
984.0,5,send_clear,979.0,984.0,,,
1589.0,9,send_clear,1584.0,1589.0,,,
1807.772,1,send_clear,1802.772,1807.772,,,
2065.158,16,send_clear,2060.158,2065.158,,,
2273.3509999999997,13,send_clear,2268.3509999999997,2273.3509999999997,,,
2427.8729999999996,14,send_clear,2422.8729999999996,2427.8729999999996,,,
2576.43225,3,send_clear,2571.43225,2576.43225,,,
2828.988125,15,send_clear,2823.988125,2828.988125,,,
2989.7660625,18,send_clear,2984.7660625,2989.7660625,,,
3249.65503125,6,send_clear,3244.65503125,3249.65503125,,,
3417.599515625,17,send_clear,3412.599515625,3417.599515625,,,
3572.621515625,11,send_clear,3567.621515625,3572.621515625,,,
3573.621515625,8,skip_busy,3568.621515625,3573.621515625,11,3572.621515625,3593.165515625
3830.5827578125,2,send_clear,3825.5827578125,3830.5827578125,,,
4236.0,10,send_clear,4231.0,4236.0,,,
4473.772,4,send_clear,4468.772,4473.772,,,
5037.0,12,send_clear,5032.0,5037.0,,,
5267.772,7,send_clear,5262.772,5267.772,,,
5653.0,0,send_clear,5648.0,5653.0,,,
5851.772,19,send_clear,5846.772,5851.772,,,
6053.157999999999,5,send_clear,6048.157999999999,6053.157999999999,,,
6589.0,9,send_clear,6584.0,6589.0,,,
6833.657999999999,1,send_clear,6828.657999999999,6833.657999999999,,,
7084.679999999999,16,send_clear,7079.679999999999,7084.679999999999,,,
7314.287499999999,13,send_clear,7309.287499999999,7314.287499999999,,,
7506.35225,14,send_clear,7501.35225,7506.35225,,,
7678.764062499999,3,send_clear,7673.764062499999,7678.764062499999,,,
7889.14809375,15,send_clear,7884.14809375,7889.14809375,,,
8074.729078124999,18,send_clear,8069.729078124999,8074.729078124999,,,
8297.4640546875,6,send_clear,8292.4640546875,8297.4640546875,,,
8492.80378515625,17,send_clear,8487.80378515625,8492.80378515625,,,
