time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
443.0,41,send_clear,438.0,443.0,,,
454.0,11,skip_busy,449.0,454.0,41,443.0,463.544
684.0,42,send_clear,679.0,684.0,,,
819.0,0,send_clear,814.0,819.0,,,
931.7896,40,send_clear,926.7896,931.7896,,,
931.8896,16,skip_busy,926.8896,931.8896,40,931.7896,952.3335999999999
1048.30024,45,send_clear,1043.30024,1048.30024,,,
1164.0598160000002,18,send_clear,1159.0598160000002,1164.0598160000002,,,
1279.7434344000003,48,send_clear,1274.7434344000003,1279.7434344000003,,,
1281.1434344000002,5,skip_busy,1276.1434344000002,1281.1434344000002,48,1279.7434344000003,1300.2874344000004
1423.0,20,send_clear,1418.0,1423.0,,,
1432.0,1,skip_busy,1427.0,1432.0,20,1423.0,1443.544
1536.2896,14,send_clear,1531.2896,1536.2896,,,
1551.0,33,skip_busy,1546.0,1551.0,14,1536.2896,1556.8336000000002
1842.0,21,send_clear,1837.0,1842.0,,,
1964.0,30,send_clear,1959.0,1964.0,,,
2077.3896,37,send_clear,2072.3896,2077.3896,,,
2079.4896,17,skip_busy,2074.4896,2079.4896,37,2077.3896,2097.9336
2082.9896,34,skip_busy,2077.9896,2082.9896,37,2077.3896,2097.9336
2211.0,24,send_clear,2206.0,2211.0,,,
2214.0,13,skip_busy,2209.0,2214.0,24,2211.0,2231.544
2322.7896,12,send_clear,2317.7896,2322.7896,,,
2324.8896,15,skip_busy,2319.8896,2324.8896,12,2322.7896,2343.3336
2435.50024,2,send_clear,2430.50024,2435.50024,,,
2547.8398159999997,27,send_clear,2542.8398159999997,2547.8398159999997,,,
2550.4398159999996,8,skip_busy,2545.4398159999996,2550.4398159999996,27,2547.8398159999997,2568.3838159999996
2664.1454343999994,4,send_clear,2659.1454343999994,2664.1454343999994,,,
2667.2454344,3,skip_busy,2662.2454344,2667.2454344,4,2664.1454343999994,2684.6894343999993
2782.5204909599993,49,send_clear,2777.5204909599993,2782.5204909599993,,,
2797.0,46,skip_busy,2792.0,2797.0,49,2782.5204909599993,2803.064490959999
2899.3580418639995,31,send_clear,2894.3580418639995,2899.3580418639995,,,
2901.0580418639993,29,skip_busy,2896.0580418639993,2901.0580418639993,31,2899.3580418639995,2919.9020418639993
3069.0,47,send_clear,3064.0,3069.0,,,
3078.0,43,skip_busy,3073.0,3078.0,47,3069.0,3089.544
3240.0,22,send_clear,3235.0,3240.0,,,
3360.3896,7,send_clear,3355.3896,3360.3896,,,
3475.1402399999997,38,send_clear,3470.1402399999997,3475.1402399999997,,,
3632.0,9,send_clear,3627.0,3632.0,,,
3748.4896,26,send_clear,3743.4896,3748.4896,,,
3861.83024,36,send_clear,3856.83024,3861.83024,,,
3978.536816,19,send_clear,3973.536816,3978.536816,,,
4094.5727343999997,10,send_clear,4089.5727343999997,4094.5727343999997,,,
4094.6727343999996,39,skip_busy,4089.6727343999996,4094.6727343999996,10,4094.5727343999997,4115.1167344
4323.0,6,send_clear,4318.0,4323.0,,,
4439.4896,28,send_clear,4434.4896,4439.4896,,,
4677.0,25,send_clear,4672.0,4677.0,,,
4791.8895999999995,32,send_clear,4786.8895999999995,4791.8895999999995,,,
4793.7896,44,skip_busy,4788.7896,4793.7896,32,4791.8895999999995,4812.433599999999
