time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
443.0,41,1,463.544,20.544
684.0,42,1,704.544,20.544
819.0,0,1,839.544,20.544
931.7896,40,1,952.3335999999999,20.544
1048.30024,45,1,1068.8442400000001,20.544
1164.0598160000002,18,1,1184.6038160000003,20.544
1279.7434344000003,48,1,1300.2874344000004,20.544
1423.0,20,1,1443.544,20.544
1536.2896,14,1,1556.8336000000002,20.544
1842.0,21,1,1862.544,20.544
1964.0,30,1,1984.544,20.544
2077.3896,37,1,2097.9336,20.544
2211.0,24,1,2231.544,20.544
2322.7896,12,1,2343.3336,20.544
2435.50024,2,1,2456.0442399999997,20.544
2547.8398159999997,27,1,2568.3838159999996,20.544
2664.1454343999994,4,1,2684.6894343999993,20.544
2782.5204909599993,49,1,2803.064490959999,20.544
2899.3580418639995,31,1,2919.9020418639993,20.544
3069.0,47,1,3089.544,20.544
3240.0,22,1,3260.544,20.544
3360.3896,7,1,3380.9336,20.544
3475.1402399999997,38,1,3495.6842399999996,20.544
3632.0,9,1,3652.544,20.544
3748.4896,26,1,3769.0335999999998,20.544
3861.83024,36,1,3882.3742399999996,20.544
3978.536816,19,1,3999.0808159999997,20.544
4094.5727343999997,10,1,4115.1167344,20.544
4323.0,6,1,4343.544,20.544
4439.4896,28,1,4460.0336,20.544
4677.0,25,1,4697.544,20.544
4791.8895999999995,32,1,4812.433599999999,20.544
4932.0,35,1,4952.544,20.544
5044.4896,23,1,5065.0336,20.544
5443.0,41,2,5463.544,20.544
5561.5896,11,1,5582.1336,20.544
5684.0,42,2,5704.544,20.544
5819.0,0,2,5839.544,20.544
5938.7685599999995,40,2,5959.312559999999,20.544
6055.570264,16,1,6076.114264,20.544
6174.9088192,18,2,6195.4528192,20.544
6293.88188072,48,2,6314.425880719999,20.544
6410.0976360879995,5,1,6430.641636087999,20.544
6529.7774724792,1,1,6550.3214724792,20.544
6649.38932523128,33,1,6669.93332523128,20.544
6842.0,21,2,6862.544,20.544
6964.0,30,2,6984.544,20.544
7083.82856,37,2,7104.37256,20.544
7200.884264,17,1,7221.428264,20.544
7319.6854376,13,1,7340.2294376,20.544
7437.6954538400005,15,1,7458.23945384,20.544
7557.199490056,27,2,7577.743490056,20.544
7674.0131226504,8,1,7694.5571226504,20.544
