time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
568.0,2,1,588.544,20.544
1275.0,4,1,1295.544,20.544
1914.0,8,1,1934.544,20.544
2548.0,1,1,2568.544,20.544
2888.9088,5,1,2909.4528,20.544
3024.3776,7,1,3044.9215999999997,20.544
3196.5824000000002,3,1,3217.1264,20.544
5072.0,6,1,5092.544,20.544
5352.9088,0,1,5373.4528,20.544
5633.0176,2,2,5653.5616,20.544
6275.0,4,2,6295.544,20.544
6467.9088,9,1,6488.4528,20.544
6928.89056,8,2,6949.43456,20.544
7548.0,1,2,7568.544,20.544
7924.83584,5,2,7945.37984,20.544
8115.644671999999,7,2,8136.188671999999,20.544
8324.3112448,3,2,8344.8552448,20.544
10072.0,6,2,10092.544,20.544
10400.835840000002,0,2,10421.379840000001,20.544
10690.690048,2,3,10711.234048,20.544
11275.0,4,3,11295.544,20.544
11533.43584,9,2,11553.97984,20.544
11953.908416,8,3,11974.452416,20.544
12548.0,1,3,12568.544,20.544
12953.577471999999,5,3,12974.121471999999,20.544
13187.340031999998,7,3,13207.884031999998,20.544
13424.995438592,3,3,13445.539438591999,20.544
15072.0,6,3,15092.544,20.544
15439.177472000001,0,3,15459.721472000001,20.544
15744.496332800001,2,4,15765.040332800001,20.544
16275.0,4,4,16295.544,20.544
16585.857472,9,3,16606.401472,20.544
16984.4070272,8,4,17004.9510272,20.544
17548.0,1,4,17568.544,20.544
17976.570777599998,5,4,17997.1147776,20.544
18249.29498112,7,4,18269.838981120003,20.544
18505.50324133888,3,4,18526.04724133888,20.544
20072.0,6,4,20092.544,20.544
20469.850777600004,0,4,20490.394777600006,20.544
20793.676021760002,2,5,20814.220021760004,20.544
21282.844004352002,4,5,21303.388004352004,20.544
21629.363578470402,9,4,21649.907578470404,20.544
22017.507137454082,8,5,22038.051137454084,20.544
22548.0,1,5,22568.544,20.544
22994.96542208,5,5,23015.509422080002,20.544
23302.537869312,7,5,23323.081869312,20.544
23570.619955852086,3,5,23591.163955852087,20.544
25072.0,6,5,25092.544,20.544
25494.389422080003,0,5,25514.933422080005,20.544
25837.927501824004,2,6,25858.471501824006,20.544
26297.9695038464,4,6,26318.513503846403,20.544
26667.193563545603,9,5,26687.737563545605,20.544
27051.553222672388,8,6,27072.09722267239,20.544
27552.819444534478,1,6,27573.36344453448,20.544
28010.645026570895,5,6,28031.189026570897,20.544
28348.26810076378,7,6,28368.812100763782,20.544
28630.25838483443,3,6,28650.80238483443,20.544
30072.0,6,6,30092.544,20.544
30514.020337664006,0,6,30534.564337664007,20.544
30877.254868992008,2,7,30897.79886899201,20.544
31317.935376875525,4,7,31338.479376875526,20.544
31701.450726211588,9,6,31721.99472621159,20.544
32085.64152338023,8,7,32106.18552338023,20.544
32563.49266030363,1,7,32584.03666030363,20.544
33025.32335331744,5,7,33045.867353317444,20.544
33387.78795127451,7,7,33408.331951274515,20.544
33685.87309812244,3,7,33706.417098122445,20.544
35072.0,6,7,35092.544,20.544
35529.72507013121,0,7,35550.26907013121,20.544
35911.85770921985,2,8,35932.40170921985,20.544
36340.82864334439,4,8,36361.37264334439,20.544
36733.43510963815,9,7,36753.97910963815,20.544
37119.309040631815,8,8,37139.85304063182,20.544
37578.76473636927,1,8,37599.30873636927,20.544
38040.12042992781,5,8,38060.66442992781,20.544
38422.363247005174,7,8,38442.907247005176,20.544
38737.27992789899,3,8,38757.82392789899,20.544
40072.0,6,8,40092.544,20.544
40542.28885610497,0,8,40562.83285610497,20.544
40942.052738596874,2,9,40962.596738596876,20.544
41365.18226239488,4,9,41385.726262394885,20.544
41763.8933401895,9,8,41784.4373401895,20.544
