time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
568.0,2,send_clear,563.0,568.0,,,
1275.0,4,send_clear,1270.0,1275.0,,,
1286.0,9,skip_busy,1281.0,1286.0,4,1275.0,1295.544
1914.0,8,send_clear,1909.0,1914.0,,,
2548.0,1,send_clear,2543.0,2548.0,,,
2888.9088,5,send_clear,2883.9088,2888.9088,,,
3024.3776,7,send_clear,3019.3776,3024.3776,,,
3196.5824000000002,3,send_clear,3191.5824000000002,3196.5824000000002,,,
5072.0,6,send_clear,5067.0,5072.0,,,
5352.9088,0,send_clear,5347.9088,5352.9088,,,
5633.0176,2,send_clear,5628.0176,5633.0176,,,
6275.0,4,send_clear,6270.0,6275.0,,,
6467.9088,9,send_clear,6462.9088,6467.9088,,,
6928.89056,8,send_clear,6923.89056,6928.89056,,,
7548.0,1,send_clear,7543.0,7548.0,,,
7924.83584,5,send_clear,7919.83584,7924.83584,,,
8115.644671999999,7,send_clear,8110.644671999999,8115.644671999999,,,
8324.3112448,3,send_clear,8319.3112448,8324.3112448,,,
10072.0,6,send_clear,10067.0,10072.0,,,
10400.835840000002,0,send_clear,10395.835840000002,10400.835840000002,,,
10690.690048,2,send_clear,10685.690048,10690.690048,,,
11275.0,4,send_clear,11270.0,11275.0,,,
11533.43584,9,send_clear,11528.43584,11533.43584,,,
11953.908416,8,send_clear,11948.908416,11953.908416,,,
12548.0,1,send_clear,12543.0,12548.0,,,
12953.577471999999,5,send_clear,12948.577471999999,12953.577471999999,,,
13187.340031999998,7,send_clear,13182.340031999998,13187.340031999998,,,
13424.995438592,3,send_clear,13419.995438592,13424.995438592,,,
15072.0,6,send_clear,15067.0,15072.0,,,
15439.177472000001,0,send_clear,15434.177472000001,15439.177472000001,,,
15744.496332800001,2,send_clear,15739.496332800001,15744.496332800001,,,
16275.0,4,send_clear,16270.0,16275.0,,,
16585.857472,9,send_clear,16580.857472,16585.857472,,,
16984.4070272,8,send_clear,16979.4070272,16984.4070272,,,
17548.0,1,send_clear,17543.0,17548.0,,,
17976.570777599998,5,send_clear,17971.570777599998,17976.570777599998,,,
