time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
336.0,15,send_clear,331.0,336.0,,,
351.0,6,skip_busy,346.0,351.0,15,336.0,356.544
2019.0,17,send_clear,2014.0,2019.0,,,
2092.3088000000002,13,send_clear,2087.3088000000002,2092.3088000000002,,,
2228.3376,10,send_clear,2223.3376,2228.3376,,,
2427.77632,1,send_clear,2422.77632,2427.77632,,,
2536.92512,18,send_clear,2531.92512,2536.92512,,,
2791.8938239999998,5,send_clear,2786.8938239999998,2791.8938239999998,,,
2889.2875648,8,send_clear,2884.2875648,2889.2875648,,,
2904.4875647999997,16,skip_busy,2899.4875647999997,2904.4875647999997,8,2889.2875648,2909.8315648
3092.76631296,7,send_clear,3087.76631296,3092.76631296,,,
3437.0,9,send_clear,3432.0,3437.0,,,
3763.0,14,send_clear,3758.0,3763.0,,,
4014.7088,0,send_clear,4009.7088,4014.7088,,,
4021.1088,3,skip_busy,4016.1088,4021.1088,0,4014.7088,4035.2527999999998
4120.25056,19,send_clear,4115.25056,4120.25056,,,
4277.399359999999,2,send_clear,4272.399359999999,4277.399359999999,,,
4288.27936,11,skip_busy,4283.27936,4288.27936,2,4277.399359999999,4297.943359999999
4589.0,4,send_clear,4584.0,4589.0,,,
5235.0,12,send_clear,5230.0,5235.0,,,
5369.9088,15,send_clear,5364.9088,5369.9088,,,
5465.6176000000005,6,send_clear,5460.6176000000005,5465.6176000000005,,,
7019.0,17,send_clear,7014.0,7019.0,,,
7131.755840000001,13,send_clear,7126.755840000001,7131.755840000001,,,
7272.9230720000005,10,send_clear,7267.9230720000005,7272.9230720000005,,,
7450.9144704,1,send_clear,7445.9144704,7450.9144704,,,
7574.8785024,18,send_clear,7569.8785024,7574.8785024,,,
7802.599559679999,5,send_clear,7797.599559679999,7802.599559679999,,,
7926.058763776,8,send_clear,7921.058763776,7926.058763776,,,
8021.895563776,16,send_clear,8016.895563776,8021.895563776,,,
8149.31479525376,7,send_clear,8144.31479525376,8149.31479525376,,,
8437.0,9,send_clear,8432.0,8437.0,,,
8763.0,14,send_clear,8758.0,8763.0,,,
9018.475840000001,0,send_clear,9013.475840000001,9018.475840000001,,,
9114.691008,3,send_clear,9109.691008,9114.691008,,,
9200.2505344,19,send_clear,9195.2505344,9200.2505344,,,
9334.81952,2,send_clear,9329.81952,9334.81952,,,
9418.908942848,11,send_clear,9413.908942848,9418.908942848,,,
9611.7087517696,4,send_clear,9606.7087517696,9611.7087517696,,,
10235.0,12,send_clear,10230.0,10235.0,,,
10397.03584,15,send_clear,10392.03584,10397.03584,,,
