time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
336.0,15,1,356.544,20.544
2019.0,17,1,2039.544,20.544
2092.3088000000002,13,1,2112.8528,20.544
2228.3376,10,1,2248.8815999999997,20.544
2427.77632,1,1,2448.32032,20.544
2536.92512,18,1,2557.4691199999997,20.544
2791.8938239999998,5,1,2812.4378239999996,20.544
2889.2875648,8,1,2909.8315648,20.544
3092.76631296,7,1,3113.31031296,20.544
3437.0,9,1,3457.544,20.544
3763.0,14,1,3783.544,20.544
4014.7088,0,1,4035.2527999999998,20.544
4120.25056,19,1,4140.79456,20.544
4277.399359999999,2,1,4297.943359999999,20.544
4589.0,4,1,4609.544,20.544
5235.0,12,1,5255.544,20.544
5369.9088,15,2,5390.4528,20.544
5465.6176000000005,6,1,5486.1616,20.544
7019.0,17,2,7039.544,20.544
7131.755840000001,13,2,7152.299840000001,20.544
7272.9230720000005,10,2,7293.467072,20.544
7450.9144704,1,2,7471.4584704,20.544
7574.8785024,18,2,7595.4225024,20.544
7802.599559679999,5,2,7823.143559679999,20.544
7926.058763776,8,2,7946.602763776,20.544
8021.895563776,16,1,8042.439563776,20.544
8149.31479525376,7,2,8169.85879525376,20.544
8437.0,9,2,8457.544,20.544
8763.0,14,2,8783.544,20.544
9018.475840000001,0,2,9039.01984,20.544
9114.691008,3,1,9135.235008,20.544
9200.2505344,19,2,9220.7945344,20.544
9334.81952,2,2,9355.363519999999,20.544
9418.908942848,11,1,9439.452942848,20.544
9611.7087517696,4,2,9632.2527517696,20.544
10235.0,12,2,10255.544,20.544
10397.03584,15,3,10417.57984,20.544
10512.398272,6,2,10532.942272,20.544
12019.0,17,3,12039.544,20.544
12163.313472000002,13,3,12183.857472000002,20.544
12307.769300480002,10,3,12328.313300480002,20.544
12476.394236416,1,3,12496.938236416,20.544
12609.840016896,18,3,12630.384016896,20.544
12818.156451123199,5,3,12838.700451123199,20.544
12958.587101245439,8,3,12979.131101245439,20.544
13074.03145324544,16,2,13094.57545324544,20.544
13201.137535810765,7,3,13221.681535810765,20.544
13443.936307162154,9,3,13464.480307162154,20.544
13763.0,14,3,13783.544,20.544
14021.489472000001,0,3,14042.033472000001,20.544
14150.1595008,3,2,14170.7035008,20.544
14259.026397696,19,3,14279.570397696,20.544
14387.5111324672,2,3,14408.0551324672,20.544
14484.673716965377,11,2,14505.217716965377,20.544
14647.82596572037,4,3,14668.36996572037,20.544
15235.0,12,3,15255.544,20.544
15418.737472,15,4,15439.281472,20.544
15547.774912,6,3,15568.318912,20.544
17019.0,17,4,17039.544,20.544
17188.5595776,13,4,17209.103577600003,20.544
17338.036155904003,10,4,17358.580155904005,20.544
17502.8314203136,1,4,17523.3754203136,20.544
