time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
716.0,5,send_clear,711.0,716.0,,,
1083.772,4,send_clear,1078.772,1083.772,,,
1357.5439999999999,9,send_clear,1352.5439999999999,1357.5439999999999,,,
1700.123,6,send_clear,1695.123,1700.123,,,
2137.3335,1,send_clear,2132.3335,2137.3335,,,
2562.4387500000003,8,send_clear,2557.4387500000003,2562.4387500000003,,,
4593.0,0,send_clear,4588.0,4593.0,,,
4959.772,7,send_clear,4954.772,4959.772,,,
5324.657999999999,2,send_clear,5319.657999999999,5324.657999999999,,,
5652.179999999999,3,send_clear,5647.179999999999,5652.179999999999,,,
5976.662499999999,5,send_clear,5971.662499999999,5976.662499999999,,,
6312.72725,4,send_clear,6307.72725,6312.72725,,,
6630.3232499999995,9,send_clear,6625.3232499999995,6630.3232499999995,,,
6958.7821875,6,send_clear,6953.7821875,6958.7821875,,,
7311.71328125,1,send_clear,7306.71328125,7311.71328125,,,
7697.348015625001,8,send_clear,7692.348015625001,7697.348015625001,,,
9593.0,0,send_clear,9588.0,9593.0,,,
10036.658,7,send_clear,10031.658,10036.658,,,
10440.93,2,send_clear,10435.93,10440.93,,,
10806.827000000001,3,send_clear,10801.827000000001,10806.827000000001,,,
11152.016749999999,5,send_clear,11147.016749999999,11152.016749999999,,,
11496.304937500001,4,send_clear,11491.304937500001,11496.304937500001,,,
11834.14546875,9,send_clear,11829.14546875,11834.14546875,,,
12171.252515625001,6,send_clear,12166.252515625001,12171.252515625001,,,
12512.498945312502,1,send_clear,12507.498945312502,12512.498945312502,,,
12865.195480468752,8,send_clear,12860.195480468752,12865.195480468752,,,
14593.0,0,send_clear,14588.0,14593.0,,,
15075.100999999999,7,send_clear,15070.100999999999,15075.100999999999,,,
15518.287499999999,2,send_clear,15513.287499999999,15518.287499999999,,,
15922.829249999999,3,send_clear,15917.829249999999,15922.829249999999,,,
16297.695,5,send_clear,16292.695,16297.695,,,
16657.27196875,4,send_clear,16652.27196875,16657.27196875,,,
17005.98071875,9,send_clear,17000.98071875,17005.98071875,,,
17350.52948046875,6,send_clear,17345.52948046875,17350.52948046875,,,
17695.292656250003,1,send_clear,17690.292656250003,17695.292656250003,,,
18041.985568359378,8,send_clear,18036.985568359378,18041.985568359378,,,
19593.0,0,send_clear,19588.0,19593.0,,,
20094.322500000002,7,send_clear,20089.322500000002,20094.322500000002,,,
20566.577,2,send_clear,20561.577,20566.577,,,
21004.975125,3,send_clear,20999.975125,21004.975125,,,
21411.6070625,5,send_clear,21406.6070625,21411.6070625,,,
21794.711515625,4,send_clear,21789.711515625,21794.711515625,,,
22160.618117187503,9,send_clear,22155.618117187503,22160.618117187503,,,
22515.84579882813,6,send_clear,22510.84579882813,22515.84579882813,,,
22865.84122753907,1,send_clear,22860.84122753907,22865.84122753907,,,
23214.185397949223,8,send_clear,23209.185397949223,23214.185397949223,,,
24593.0,0,send_clear,24588.0,24593.0,,,
25103.933250000002,7,send_clear,25098.933250000002,25103.933250000002,,,
25595.527125000004,2,send_clear,25590.527125000004,25595.527125000004,,,
26060.523125000007,3,send_clear,26055.523125000007,26060.523125000007,,,
26496.337093750004,5,send_clear,26491.337093750004,26496.337093750004,,,
26905.7963046875,4,send_clear,26900.7963046875,26905.7963046875,,,
27293.479210937505,9,send_clear,27288.479210937505,27293.479210937505,,,
27664.934504882818,6,send_clear,27659.934504882818,27664.934504882818,,,
28025.659866210946,1,send_clear,28020.659866210946,28025.659866210946,,,
28380.194632080085,8,send_clear,28375.194632080085,28380.194632080085,,,
29593.0,0,send_clear,29588.0,29593.0,,,
30108.738625,7,send_clear,30103.738625,30108.738625,,,
30612.404875000007,2,send_clear,30607.404875000007,30612.404875000007,,,
31096.736000000008,3,send_clear,31091.736000000008,31096.736000000008,,,
31556.808546875007,5,send_clear,31551.808546875007,31556.808546875007,,,
31991.574425781255,4,send_clear,31986.574425781255,31991.574425781255,,,
32402.79881835938,9,send_clear,32397.79881835938,32402.79881835938,,,
32794.1386616211,6,send_clear,32789.1386616211,32794.1386616211,,,
33170.171263916025,1,send_clear,33165.171263916025,33170.171263916025,,,
33535.454947998056,8,send_clear,33530.454947998056,33535.454947998056,,,
34593.0,0,send_clear,34588.0,34593.0,,,
35111.1413125,7,send_clear,35106.1413125,35111.1413125,,,
35622.045093750006,2,send_clear,35617.045093750006,35622.045093750006,,,
36119.66254687501,3,send_clear,36114.66254687501,36119.66254687501,,,
36598.507546875015,5,send_clear,36593.507546875015,36598.507546875015,,,
37055.312986328136,4,send_clear,37050.312986328136,37055.312986328136,,,
37489.327902343764,9,send_clear,37484.327902343764,37489.327902343764,,,
37902.005281982434,6,send_clear,37897.005281982434,37902.005281982434,,,
38296.36027294923,1,send_clear,38291.36027294923,38296.36027294923,,,
38676.17961047364,8,send_clear,38671.17961047364,38676.17961047364,,,
39593.0,0,send_clear,39588.0,39593.0,,,
40112.34265625,7,send_clear,40107.34265625,40112.34265625,,,
40627.46587500001,2,send_clear,40622.46587500001,40627.46587500001,,,
41133.836210937516,3,send_clear,41128.836210937516,41133.836210937516,,,
41626.44387890627,5,send_clear,41621.44387890627,41626.44387890627,,,
42101.1504326172,4,send_clear,42096.1504326172,42101.1504326172,,,
42555.51116748048,9,send_clear,42550.51116748048,42555.51116748048,,,
42989.030224731454,6,send_clear,42984.030224731454,42989.030224731454,,,
43402.967248840345,1,send_clear,43397.967248840345,43402.967248840345,,,
43799.845429657,8,send_clear,43794.845429657,43799.845429657,,,
44593.0,0,send_clear,44588.0,44593.0,,,
45112.943328125,7,send_clear,45107.943328125,45112.943328125,,,
45630.47660156251,2,send_clear,45625.47660156251,45630.47660156251,,,
46142.42840625001,3,send_clear,46137.42840625001,46142.42840625001,,,
46644.708142578136,5,send_clear,46639.708142578136,46644.708142578136,,,
47133.201287597665,4,send_clear,47128.201287597665,47133.201287597665,,,
47604.62822753907,9,send_clear,47599.62822753907,47604.62822753907,,,
48057.10122613526,6,send_clear,48052.10122613526,48057.10122613526,,,
48490.306237487806,1,send_clear,48485.306237487806,48490.306237487806,,,
48905.34783357241,8,send_clear,48900.34783357241,48905.34783357241,,,
49593.0,0,send_clear,49588.0,49593.0,,,
50113.2436640625,7,send_clear,50108.2436640625,50113.2436640625,,,
50632.132132812505,2,send_clear,50627.132132812505,50632.132132812505,,,
51147.552269531254,3,send_clear,51142.552269531254,51147.552269531254,,,
51656.4022060547,5,send_clear,51651.4022060547,51656.4022060547,,,
52155.07374682618,4,send_clear,52150.07374682618,52155.07374682618,,,
52640.12298718262,9,send_clear,52635.12298718262,52640.12298718262,,,
