time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
716.0,5,1,736.544,20.544
1083.772,4,1,1104.316,20.544
1357.5439999999999,9,1,1378.088,20.544
1700.123,6,1,1720.6670000000001,20.544
2137.3335,1,1,2157.8775,20.544
2562.4387500000003,8,1,2582.98275,20.544
4593.0,0,1,4613.544,20.544
4959.772,7,1,4980.316,20.544
5324.657999999999,2,1,5345.201999999999,20.544
5652.179999999999,3,1,5672.723999999999,20.544
5976.662499999999,5,2,5997.206499999999,20.544
6312.72725,4,2,6333.27125,20.544
6630.3232499999995,9,2,6650.867249999999,20.544
6958.7821875,6,2,6979.3261875,20.544
7311.71328125,1,2,7332.25728125,20.544
7697.348015625001,8,2,7717.892015625001,20.544
9593.0,0,2,9613.544,20.544
10036.658,7,2,10057.202,20.544
10440.93,2,2,10461.474,20.544
10806.827000000001,3,2,10827.371000000001,20.544
11152.016749999999,5,3,11172.560749999999,20.544
11496.304937500001,4,3,11516.8489375,20.544
11834.14546875,9,3,11854.68946875,20.544
12171.252515625001,6,3,12191.796515625001,20.544
12512.498945312502,1,3,12533.042945312502,20.544
12865.195480468752,8,3,12885.739480468752,20.544
14593.0,0,3,14613.544,20.544
15075.100999999999,7,3,15095.644999999999,20.544
15518.287499999999,2,3,15538.831499999998,20.544
15922.829249999999,3,3,15943.373249999999,20.544
16297.695,5,4,16318.239,20.544
16657.27196875,4,4,16677.81596875,20.544
17005.98071875,9,4,17026.524718750003,20.544
17350.52948046875,6,4,17371.073480468753,20.544
17695.292656250003,1,4,17715.836656250005,20.544
18041.985568359378,8,4,18062.52956835938,20.544
19593.0,0,4,19613.544,20.544
20094.322500000002,7,4,20114.866500000004,20.544
20566.577,2,4,20587.121000000003,20.544
21004.975125,3,4,21025.519125000003,20.544
21411.6070625,5,5,21432.1510625,20.544
21794.711515625,4,5,21815.255515625002,20.544
22160.618117187503,9,5,22181.162117187505,20.544
22515.84579882813,6,5,22536.38979882813,20.544
22865.84122753907,1,5,22886.38522753907,20.544
23214.185397949223,8,5,23234.729397949224,20.544
24593.0,0,5,24613.544,20.544
25103.933250000002,7,5,25124.477250000004,20.544
25595.527125000004,2,5,25616.071125000006,20.544
26060.523125000007,3,5,26081.06712500001,20.544
26496.337093750004,5,6,26516.881093750006,20.544
26905.7963046875,4,6,26926.340304687503,20.544
27293.479210937505,9,6,27314.023210937507,20.544
27664.934504882818,6,6,27685.47850488282,20.544
28025.659866210946,1,6,28046.203866210948,20.544
28380.194632080085,8,6,28400.738632080087,20.544
29593.0,0,6,29613.544,20.544
30108.738625,7,6,30129.282625000003,20.544
30612.404875000007,2,6,30632.94887500001,20.544
31096.736000000008,3,6,31117.28000000001,20.544
31556.808546875007,5,7,31577.35254687501,20.544
31991.574425781255,4,7,32012.118425781257,20.544
32402.79881835938,9,7,32423.342818359382,20.544
32794.1386616211,6,7,32814.682661621104,20.544
33170.171263916025,1,7,33190.71526391603,20.544
33535.454947998056,8,7,33555.99894799806,20.544
34593.0,0,7,34613.544,20.544
35111.1413125,7,7,35131.685312500005,20.544
35622.045093750006,2,7,35642.58909375001,20.544
36119.66254687501,3,7,36140.206546875015,20.544
36598.507546875015,5,8,36619.051546875016,20.544
37055.312986328136,4,8,37075.85698632814,20.544
37489.327902343764,9,8,37509.871902343766,20.544
37902.005281982434,6,8,37922.549281982436,20.544
38296.36027294923,1,8,38316.90427294923,20.544
38676.17961047364,8,8,38696.723610473644,20.544
39593.0,0,8,39613.544,20.544
40112.34265625,7,8,40132.886656250004,20.544
40627.46587500001,2,8,40648.00987500001,20.544
41133.836210937516,3,8,41154.38021093752,20.544
41626.44387890627,5,9,41646.98787890627,20.544
42101.1504326172,4,9,42121.6944326172,20.544
42555.51116748048,9,9,42576.05516748048,20.544
42989.030224731454,6,9,43009.574224731456,20.544
43402.967248840345,1,9,43423.51124884035,20.544
43799.845429657,8,9,43820.389429657,20.544
44593.0,0,9,44613.544,20.544
45112.943328125,7,9,45133.487328125004,20.544
45630.47660156251,2,9,45651.02060156251,20.544
46142.42840625001,3,9,46162.97240625001,20.544
46644.708142578136,5,10,46665.25214257814,20.544
47133.201287597665,4,10,47153.74528759767,20.544
47604.62822753907,9,10,47625.17222753907,20.544
48057.10122613526,6,10,48077.64522613526,20.544
48490.306237487806,1,10,48510.85023748781,20.544
48905.34783357241,8,10,48925.89183357241,20.544
49593.0,0,10,49613.544,20.544
50113.2436640625,7,10,50133.7876640625,20.544
50632.132132812505,2,10,50652.67613281251,20.544
