time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
138.0,0,1,158.544,20.544
169.6772,7,1,190.2212,20.544
403.0,18,1,423.544,20.544
444.17719999999997,26,1,464.72119999999995,20.544
485.40189999999996,41,1,505.94589999999994,20.544
531.836552,27,1,552.380552,20.544
692.0,12,1,712.544,20.544
758.8272,33,1,779.3711999999999,20.544
1003.0,37,1,1023.544,20.544
1065.0772,22,1,1085.6212,20.544
1141.33106,9,1,1161.87506,20.544
1225.893753,42,1,1246.4377530000002,20.544
1325.12188765,23,1,1345.66588765,20.544
1373.7832943825001,48,1,1394.3272943825002,20.544
1427.6429943825,5,1,1448.1869943825002,20.544
1457.917396202294,31,1,1478.461396202294,20.544
1542.3119520432833,24,1,1562.8559520432834,20.544
1568.7272139217732,49,1,1589.2712139217733,20.544
1685.2135606960887,16,1,1705.7575606960888,20.544
1822.0,14,1,1842.544,20.544
1865.0772,47,1,1885.6212,20.544
1986.0,25,1,2006.544,20.544
2131.0,35,1,2151.544,20.544
2183.5772,46,1,2204.1212,20.544
2255.55606,17,1,2276.1000599999998,20.544
2436.0,28,1,2456.544,20.544
2591.0,44,1,2611.544,20.544
2633.1272,36,1,2653.6711999999998,20.544
2675.2544,19,1,2695.7983999999997,20.544
2878.0,40,1,2898.544,20.544
2933.4272,38,1,2953.9712,20.544
3017.89856,4,1,3038.44256,20.544
3564.0,45,1,3584.544,20.544
3628.9272,29,1,3649.4712,20.544
3728.12356,8,1,3748.66756,20.544
3819.533378,39,1,3840.077378,20.544
3902.9538689,34,1,3923.4978689,20.544
4006.874893445,3,1,4027.418893445,20.544
4092.82094467225,2,1,4113.36494467225,20.544
4253.0,15,1,4273.544,20.544
4347.3772,32,1,4367.9212,20.544
4857.0,21,1,4877.544,20.544
4926.6772,13,1,4947.2212,20.544
5015.66106,43,1,5036.20506,20.544
5091.360253,1,1,5111.904253,20.544
5141.69521265,0,2,5162.23921265,20.544
5176.311085650001,7,2,5196.855085650001,20.544
5403.0,18,2,5423.544,20.544
5448.14554,26,2,5468.68954,20.544
5491.37803175,41,2,5511.92203175,20.544
5537.5913429175,27,2,5558.1353429175,20.544
5692.0,12,2,5712.544,20.544
5761.51304,33,2,5782.05704,20.544
6003.0,37,2,6023.544,20.544
6068.00054,22,2,6088.54454,20.544
6143.691734,9,2,6164.235734,20.544
6227.81085205,42,2,6248.35485205,20.544
6326.28353587,23,2,6346.82753587,20.544
6377.435506456875,48,2,6397.979506456875,20.544
6432.071085706875,5,2,6452.615085706875,20.544
6464.555230914616,31,2,6485.099230914616,20.544
6544.9407148358705,24,2,6565.48471483587,20.544
6574.342759774638,49,2,6594.8867597746375,20.544
6685.697220650017,16,2,6706.241220650017,20.544
6822.0,14,2,6842.544,20.544
6868.95054,47,2,6889.49454,20.544
6986.174727,25,2,7006.7187269999995,20.544
7131.0,35,2,7151.544,20.544
7186.9755399999995,46,2,7207.519539999999,20.544
7258.154234,17,2,7278.6982339999995,20.544
7436.0,28,2,7456.544,20.544
7591.0,44,2,7611.544,20.544
7618.8772,11,1,7639.4212,20.544
7680.186496,19,2,7700.730496,20.544
7878.0,40,2,7898.544,20.544
7936.68304,38,2,7957.22704,20.544
7963.512864999999,10,1,7984.056864999999,20.544
8023.07457805,4,2,8043.61857805,20.544
8564.0,45,2,8584.544,20.544
8631.70804,29,2,8652.25204,20.544
8729.329984,8,2,8749.873984,20.544
8821.0504083,39,2,8841.5944083,20.544
8904.88589587,34,2,8925.42989587,20.544
9007.80264356625,3,2,9028.34664356625,20.544
9094.597229616951,2,2,9115.141229616951,20.544
9253.0,15,2,9273.544,20.544
9348.685539999999,32,2,9369.229539999998,20.544
9857.0,21,2,9877.544,20.544
9929.22054,13,2,9949.76454,20.544
10017.366234000001,43,2,10037.910234,20.544
10093.687752049998,1,2,10114.231752049998,20.544
10145.32203962,0,3,10165.86603962,20.544
10182.5900650025,7,3,10203.1340650025,20.544
10403.0,18,3,10423.544,20.544
10451.915463000001,26,3,10472.459463000001,20.544
10496.959986804375,41,3,10517.503986804375,20.544
10543.243210815763,27,3,10563.787210815763,20.544
10692.0,12,3,10712.544,20.544
10764.064588,33,3,10784.608588,20.544
11003.0,37,3,11023.544,20.544
11070.777713000001,22,3,11091.321713000001,20.544
11146.07323295,9,3,11166.61723295,20.544
11229.751171094998,42,3,11250.295171094998,20.544
11327.48411763125,23,3,11348.02811763125,20.544
11380.965137015593,48,3,11401.509137015593,20.544
11436.300947288719,5,3,11456.844947288719,20.544
11470.925027273117,31,3,11491.469027273117,20.544
11547.832581499242,24,3,11568.376581499242,20.544
11579.857948567045,49,3,11600.401948567045,20.544
11686.432457045868,16,3,11706.976457045868,20.544
11822.0,14,3,11842.544,20.544
11872.630213,47,3,11893.174213,20.544
11986.524701299999,25,3,12007.068701299999,20.544
12131.0,35,3,12151.544,20.544
12190.203963,46,3,12210.747963,20.544
12260.78392045,17,3,12281.32792045,20.544
12436.0,28,3,12456.544,20.544
12591.0,44,3,12611.544,20.544
12623.51054,11,2,12644.05454,20.544
12650.449423099999,36,2,12670.993423099999,20.544
12689.175581813,19,3,12709.719581813,20.544
12878.0,40,3,12898.544,20.544
12939.776088,38,3,12960.320088,20.544
12970.017205062499,10,2,12990.561205062499,20.544
13028.21807112325,4,3,13048.76207112325,20.544
13564.0,45,3,13584.544,20.544
13634.349838,29,3,13654.893838,20.544
13730.6081767,8,3,13751.1521767,20.544
13822.55549672,39,3,13843.09949672,20.544
13906.7965759125,34,3,13927.3405759125,20.544
14008.779540183563,3,3,14029.323540183563,20.544
14096.333545145282,2,3,14116.877545145282,20.544
14253.0,15,3,14273.544,20.544
14349.928462999998,32,3,14370.472462999998,20.544
14857.0,21,3,14877.544,20.544
14931.636713,13,3,14952.180713,20.544
15019.106957950002,43,3,15039.650957950002,20.544
15095.985912344999,1,3,15116.529912344999,20.544
15148.882433256249,0,4,15169.426433256249,20.544
15188.544026163954,7,4,15209.088026163954,20.544
15403.0,18,4,15423.544,20.544
15455.496889850001,26,4,15476.04088985,20.544
15502.176772583449,41,4,15522.720772583449,20.544
15548.774978658274,27,4,15569.318978658273,20.544
15692.0,12,4,15712.544,20.544
15766.4885586,33,4,15787.0325586,20.544
16003.0,37,4,16023.544,20.544
16073.416027350002,22,4,16093.960027350002,20.544
16148.46757267,9,4,16169.01157267,20.544
16231.714191173749,42,4,16252.258191173749,20.544
16328.722821308374,23,4,16349.266821308374,20.544
16384.380221230233,48,4,16404.924221230234,20.544
16440.34799000173,5,4,16460.89199000173,20.544
16477.03833712251,31,4,16497.582337122512,20.544
16550.940391184275,24,4,16571.484391184276,20.544
16585.28117915429,49,4,16605.825179154293,20.544
16687.402093151293,16,4,16707.946093151295,20.544
16822.0,14,4,16842.544,20.544
16876.12590235,47,4,16896.66990235,20.544
16987.0319613525,25,4,17007.5759613525,20.544
17131.0,35,4,17151.544,20.544
17193.27096485,46,4,17213.81496485,20.544
17263.435472669997,17,4,17283.97947267,20.544
17436.0,28,4,17456.544,20.544
17591.0,44,4,17611.544,20.544
17627.912213,11,3,17648.456213,20.544
17658.25175499775,36,3,17678.79575499775,20.544
17697.48179532431,19,4,17718.025795324313,20.544
17878.0,40,4,17898.544,20.544
17942.7144836,38,4,17963.258483600002,20.544
17976.034291748903,10,3,17996.578291748905,20.544
18033.300501747177,4,4,18053.84450174718,20.544
18564.0,45,4,18584.544,20.544
18636.8595461,29,4,18657.403546100002,20.544
18731.94794517,8,4,18752.49194517,20.544
18824.0523191425,39,4,18844.596319142503,20.544
18908.686563074,34,4,18929.230563074,20.544
19009.80209132808,3,4,19030.346091328083,20.544
19098.03417245442,2,4,19118.57817245442,20.544
19253.0,15,4,19273.544,20.544
19351.109239849997,32,4,19371.65323985,20.544
19857.0,21,4,19877.544,20.544
19933.93207735,13,4,19954.476077350002,20.544
20020.875413920003,43,4,20041.419413920004,20.544
20049.833672357505,6,1,20070.377672357507,20.544
20101.86359167044,1,4,20122.407591670442,20.544
20153.57971503427,0,5,20174.12371503427,20.544
20194.431529969024,7,5,20214.975529969026,20.544
20403.0,18,5,20423.544,20.544
20458.8992453575,26,5,20479.443245357503,20.544
20507.05503952444,41,5,20527.59903952444,20.544
20554.172924369792,27,5,20574.716924369794,20.544
20692.0,12,5,20712.544,20.544
20768.791330670003,33,5,20789.335330670005,20.544
21003.0,37,5,21023.544,20.544
21075.922425982502,22,5,21096.466425982504,20.544
21150.867515335627,9,5,21171.41151533563,20.544
21233.699057381844,42,5,21254.243057381846,20.544
21329.998833112048,23,5,21350.54283311205,20.544
21387.688351824323,48,5,21408.232351824325,20.544
21444.226463140603,5,5,21464.770463140605,20.544
21482.906659121752,31,5,21503.450659121754,20.544
21554.222832999076,24,5,21574.766832999077,20.544
21590.618512144985,49,5,21611.162512144987,20.544
21688.590114100978,16,5,21709.13411410098,20.544
21822.0,14,5,21842.544,20.544
21879.446807232503,47,5,21899.990807232505,20.544
21987.679903646498,25,5,22008.2239036465,20.544
22131.0,35,5,22151.544,20.544
22196.1846166075,46,5,22216.728616607503,20.544
22266.10012986687,17,5,22286.644129866872,20.544
22436.0,28,5,22456.544,20.544
22591.0,44,5,22611.544,20.544
22632.093802350002,11,4,22652.637802350004,20.544
22665.50243900297,36,4,22686.04643900297,20.544
22705.164494827957,19,5,22725.70849482796,20.544
22878.0,40,5,22898.544,20.544
22945.50595942,38,5,22966.04995942,20.544
22981.604286274385,10,4,23002.148286274387,20.544
23038.298490213,4,5,23058.842490213003,20.544
23564.0,45,5,23584.544,20.544
23639.243768795,29,5,23659.787768795002,20.544
23733.33993635125,8,5,23753.883936351252,20.544
23825.54390000294,39,5,23846.08790000294,20.544
23910.556629920447,34,5,23931.10062992045,20.544
24010.867018257704,3,5,24031.411018257706,20.544
24099.703014744584,2,5,24120.247014744586,20.544
24253.0,15,5,24273.544,20.544
24352.230977857496,32,5,24372.774977857498,20.544
24857.0,21,5,24877.544,20.544
24936.1126734825,13,5,24956.656673482503,20.544
25022.664476898128,43,5,25043.20847689813,20.544
25054.826505137975,6,2,25075.370505137977,20.544
25107.502819392135,1,5,25128.046819392137,20.544
25158.33813278209,0,6,25178.88213278209,20.544
25200.25078635728,7,6,25220.79478635728,20.544
25403.0,18,6,25423.544,20.544
25462.13148308963,26,6,25482.67548308963,20.544
25489.971628072435,30,1,25510.515628072437,20.544
25516.56410436265,41,6,25537.10810436265,20.544
25562.282139757543,27,6,25582.826139757544,20.544
25692.0,12,6,25712.544,20.544
25770.978964136506,33,6,25791.522964136508,20.544
26003.0,37,6,26023.544,20.544
26078.30350468338,22,6,26098.84750468338,20.544
26153.266514803017,9,6,26173.81051480302,20.544
26235.704630252905,42,6,26256.248630252907,20.544
26331.31132296909,23,6,26351.85532296909,20.544
26390.896700381563,48,6,26411.440700381565,20.544
26447.94954584451,5,6,26468.49354584451,20.544
26488.541370417737,31,6,26509.08537041774,20.544
26557.64381873017,24,6,26578.18781873017,20.544
26595.874153242203,49,6,26616.418153242204,20.544
26689.981516058044,16,6,26710.525516058045,20.544
26822.0,14,6,26842.544,20.544
26882.60166687088,47,6,26903.14566687088,20.544
26911.140149149785,20,1,26931.684149149787,20.544
26990.614739674824,25,6,27011.158739674825,20.544
27131.0,35,6,27151.544,20.544
27198.95258577713,46,6,27219.49658577713,20.544
27268.769952662384,17,6,27289.313952662385,20.544
27436.0,28,6,27456.544,20.544
27591.0,44,6,27611.544,20.544
27636.066312232506,11,5,27656.610312232508,20.544
27672.244806811806,36,5,27692.788806811808,20.544
27712.277261924755,19,6,27732.821261924757,20.544
27878.0,40,6,27898.544,20.544
27948.157861449,38,6,27968.701861449,20.544
27986.76380143508,10,5,28007.307801435083,20.544
28043.19311590782,4,6,28063.73711590782,20.544
28564.0,45,6,28584.544,20.544
28641.508780355252,29,6,28662.052780355254,20.544
28734.775578551453,8,6,28755.319578551454,20.544
28827.03268393037,39,6,28847.576683930372,20.544
28912.407632620947,34,6,28932.95163262095,20.544
29011.971248975868,3,6,29032.51524897587,20.544
29101.34362645615,2,6,29121.88762645615,20.544
29253.0,15,6,29273.544,20.544
29353.296628964625,32,6,29373.840628964626,20.544
29857.0,21,6,29877.544,20.544
29938.184239808375,13,6,29958.728239808377,20.544
30024.46766504364,43,6,30045.011665043643,20.544
30059.521095530105,6,3,30080.065095530106,20.544
30112.912603367484,1,6,30133.456603367486,20.544
30163.12608704189,0,7,30183.67008704189,20.544
30205.999027699498,7,7,30226.5430276995,20.544
30403.0,18,7,30423.544,20.544
30465.202108935147,26,7,30485.74610893515,20.544
30496.355039782135,30,2,30516.899039782136,20.544
30525.181964141455,41,7,30545.725964141457,20.544
30570.10744533705,27,7,30590.65144533705,20.544
30692.0,12,7,30712.544,20.544
30773.05721592968,33,7,30793.60121592968,20.544
31003.0,37,7,31023.544,20.544
31080.565529449213,22,7,31101.109529449215,20.544
31155.65866553533,9,7,31176.202665535333,20.544
31237.729532017027,42,7,31258.27353201703,20.544
31332.65943342149,23,7,31353.20343342149,20.544
31394.01203703356,48,7,31414.556037033562,20.544
31451.529430063867,5,7,31472.07343006387,20.544
31493.953670064297,31,7,31514.4976700643,20.544
31561.171917835225,24,7,31581.715917835227,20.544
31601.050858520906,49,7,31621.594858520908,20.544
31691.56218318119,16,7,31712.106183181193,20.544
31822.0,14,7,31842.544,20.544
31885.59878352734,47,7,31906.142783527343,20.544
31917.38196378405,20,2,31937.92596378405,20.544
31993.717882963283,25,7,32014.261882963285,20.544
32131.0,35,7,32151.544,20.544
32201.58215648827,46,7,32222.126156488273,20.544
32271.43776285368,17,7,32291.98176285368,20.544
32436.0,28,7,32456.544,20.544
32591.0,44,7,32611.544,20.544
32639.84019662088,11,6,32660.384196620882,20.544
32678.518487978705,36,6,32699.062487978706,20.544
32718.90160262552,19,7,32739.44560262552,20.544
32878.0,40,7,32898.544,20.544
32950.67716837655,38,7,32971.22116837655,20.544
32991.54622921399,10,6,33012.090229213994,20.544
33047.969304065395,4,7,33068.5133040654,20.544
33564.0,45,7,33584.544,20.544
33643.66054133749,29,7,33664.204541337494,20.544
33736.247026690755,8,7,33756.79102669076,20.544
33828.52060106839,39,7,33849.06460106839,20.544
33914.24048104332,34,7,33934.78448104332,20.544
34013.11191057924,3,7,34033.65591057924,20.544
34102.959240662305,2,7,34123.50324066231,20.544
34253.0,15,7,34273.544,20.544
34354.3089975164,32,7,34374.8529975164,20.544
34857.0,21,7,34877.544,20.544
34940.152227817955,13,7,34960.696227817956,20.544
35026.27909318236,43,7,35046.823093182364,20.544
35063.94201419639,6,4,35084.486014196395,20.544
35118.10202217514,1,7,35138.64602217514,20.544
35167.91668033839,0,8,35188.460680338394,20.544
35211.67284256904,7,8,35232.21684256904,20.544
35403.0,18,8,35423.544,20.544
35468.11920348839,26,8,35488.663203488395,20.544
35502.261923577804,30,3,35522.805923577806,20.544
35533.07852098225,41,8,35553.62252098225,20.544
35577.62370542233,27,8,35598.16770542233,20.544
35692.30838527111,12,8,35712.852385271115,20.544
35775.04697439675,33,8,35795.59097439675,20.544
36003.0,37,8,36023.544,20.544
36082.714452976754,22,8,36103.258452976756,20.544
36158.0386549074,9,8,36178.582654907405,20.544
36239.77218816155,42,8,36260.31618816155,20.544
36334.04227115849,23,8,36354.58627115849,20.544
36397.04074873981,48,8,36417.58474873981,20.544
36454.97739594967,5,8,36475.52139594967,20.544
36499.154532595654,31,8,36519.698532595656,20.544
36564.779848783684,24,8,36585.323848783686,20.544
36606.1502725526,49,8,36626.6942725526,20.544
36693.31878764977,16,8,36713.86278764977,20.544
36822.0,14,8,36842.544,20.544
36888.446044350974,47,8,36908.990044350976,20.544
36923.15756453265,20,3,36943.701564532654,20.544
36996.94249470767,25,8,37017.48649470767,20.544
37131.0,35,8,37151.544,20.544
37204.08024866386,46,8,37224.62424866386,20.544
37274.09708714419,17,8,37294.64108714419,20.544
37436.0,28,8,37456.544,20.544
37591.0,44,8,37611.544,20.544
37643.42538678984,11,7,37663.96938678984,20.544
37684.35974474027,36,7,37704.90374474027,20.544
37725.34242947906,19,8,37745.88642947906,20.544
37878.0,40,8,37898.544,20.544
37953.07050995772,38,8,37973.61450995772,20.544
37995.982037363516,10,7,38016.52603736352,20.544
38052.61528801019,4,8,38073.15928801019,20.544
38564.0,45,8,38584.544,20.544
38645.70471427062,29,8,38666.24871427062,20.544
38737.74711106975,8,8,38758.29111106975,20.544
38830.00912656846,39,8,38850.55312656846,20.544
38916.05611331958,34,8,38936.60011331958,20.544
39014.28632071626,3,8,39034.83032071626,20.544
39104.552794665,2,8,39125.096794665005,20.544
39253.0,15,8,39273.544,20.544
39355.27074764058,32,8,39375.81474764058,20.544
39857.0,21,8,39877.544,20.544
39942.021816427055,13,8,39962.56581642706,20.544
40028.0934293446,43,8,40048.6374293446,20.544
40068.1767849538,6,5,40088.7207849538,20.544
40123.08339215462,1,8,40143.62739215462,20.544
40172.69041089843,0,9,40193.23441089843,20.544
40217.268762090825,7,9,40237.81276209083,20.544
40403.0,18,9,40423.544,20.544
