time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
138.0,0,send_clear,133.0,138.0,,,
169.6772,7,send_clear,164.6772,169.6772,,,
403.0,18,send_clear,398.0,403.0,,,
444.17719999999997,26,send_clear,439.17719999999997,444.17719999999997,,,
446.0772,30,skip_busy,441.0772,446.0772,26,444.17719999999997,464.72119999999995
485.40189999999996,41,send_clear,480.40189999999996,485.40189999999996,,,
531.836552,27,send_clear,526.836552,531.836552,,,
692.0,12,send_clear,687.0,692.0,,,
758.8272,33,send_clear,753.8272,758.8272,,,
1003.0,37,send_clear,998.0,1003.0,,,
1065.0772,22,send_clear,1060.0772,1065.0772,,,
1141.33106,9,send_clear,1136.33106,1141.33106,,,
1225.893753,42,send_clear,1220.893753,1225.893753,,,
1325.12188765,23,send_clear,1320.12188765,1325.12188765,,,
1373.7832943825001,48,send_clear,1368.7832943825001,1373.7832943825001,,,
1427.6429943825,5,send_clear,1422.6429943825,1427.6429943825,,,
1457.917396202294,31,send_clear,1452.917396202294,1457.917396202294,,,
1542.3119520432833,24,send_clear,1537.3119520432833,1542.3119520432833,,,
1568.7272139217732,49,send_clear,1563.7272139217732,1568.7272139217732,,,
1685.2135606960887,16,send_clear,1680.2135606960887,1685.2135606960887,,,
1822.0,14,send_clear,1817.0,1822.0,,,
1865.0772,47,send_clear,1860.0772,1865.0772,,,
1867.9272,20,skip_busy,1862.9272,1867.9272,47,1865.0772,1885.6212
1986.0,25,send_clear,1981.0,1986.0,,,
2131.0,35,send_clear,2126.0,2131.0,,,
2183.5772,46,send_clear,2178.5772,2183.5772,,,
2255.55606,17,send_clear,2250.55606,2255.55606,,,
2436.0,28,send_clear,2431.0,2436.0,,,
2591.0,44,send_clear,2586.0,2591.0,,,
2609.0,11,skip_busy,2604.0,2609.0,44,2591.0,2611.544
2633.1272,36,send_clear,2628.1272,2633.1272,,,
2675.2544,19,send_clear,2670.2544,2675.2544,,,
2878.0,40,send_clear,2873.0,2878.0,,,
2933.4272,38,send_clear,2928.4272,2933.4272,,,
2951.4772,10,skip_busy,2946.4772,2951.4772,38,2933.4272,2953.9712
3017.89856,4,send_clear,3012.89856,3017.89856,,,
3564.0,45,send_clear,3559.0,3564.0,,,
3628.9272,29,send_clear,3623.9272,3628.9272,,,
3728.12356,8,send_clear,3723.12356,3728.12356,,,
3819.533378,39,send_clear,3814.533378,3819.533378,,,
