time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1340.0,3,send_clear,1335.0,1340.0,,,
1577.9544,0,send_clear,1572.9544,1577.9544,,,
4477.0,1,send_clear,4472.0,4477.0,,,
5347.6544,2,send_clear,5342.6544,5347.6544,,,
5357.5544,4,skip_busy,5352.5544,5357.5544,2,5347.6544,5368.1984
6342.81984,3,send_clear,6337.81984,6342.81984,,,
6656.495344000001,0,send_clear,6651.495344000001,6656.495344000001,,,
9477.0,1,send_clear,9472.0,9477.0,,,
10362.64336,2,send_clear,10357.64336,10362.64336,,,
10553.716760000001,4,send_clear,10548.716760000001,10553.716760000001,,,
11369.5970088,3,send_clear,11364.5970088,11369.5970088,,,
11729.859910480001,0,send_clear,11724.859910480001,11729.859910480001,,,
14477.0,1,send_clear,14472.0,14477.0,,,
15376.133424,2,send_clear,15371.133424,15376.133424,,,
15638.012826400001,4,send_clear,15633.012826400001,15638.012826400001,,,
16400.930227928,3,send_clear,16395.930227928,16400.930227928,,,
16799.0213422248,0,send_clear,16794.0213422248,16799.0213422248,,,
19477.0,1,send_clear,19472.0,19477.0,,,
20388.2744816,2,send_clear,20383.2744816,20388.2744816,,,
20715.093391920003,4,send_clear,20710.093391920003,20715.093391920003,,,
21435.11088715768,3,send_clear,21430.11088715768,21435.11088715768,,,
21864.684696718094,0,send_clear,21859.684696718094,21864.684696718094,,,
24477.0,1,send_clear,24472.0,24477.0,,,
25399.201433440005,2,send_clear,25394.201433440005,25399.201433440005,,,
25785.558596072005,4,send_clear,25780.558596072005,25785.558596072005,,,
26472.210058049113,3,send_clear,26467.210058049113,26472.210058049113,,,
26927.491632851197,0,send_clear,26922.491632851197,26927.491632851197,,,
29477.0,1,send_clear,29472.0,29477.0,,,
30409.035690096007,2,send_clear,30404.035690096007,30409.035690096007,,,
30849.960705474405,4,send_clear,30844.960705474405,30849.960705474405,,,
31512.039522791645,3,send_clear,31507.039522791645,31512.039522791645,,,
31988.000821845242,0,send_clear,31983.000821845242,31988.000821845242,,,
34477.0,1,send_clear,34472.0,34477.0,,,
35417.88652108641,2,send_clear,35412.88652108641,35417.88652108641,,,
35908.8076870356,4,send_clear,35903.8076870356,35908.8076870356,,,
36553.77073921604,3,send_clear,36548.77073921604,36553.77073921604,,,
37046.63221358232,0,send_clear,37041.63221358232,37046.63221358232,,,
39477.0,1,send_clear,39472.0,39477.0,,,
40425.85226897777,2,send_clear,40420.85226897777,40425.85226897777,,,
40962.56654522982,4,send_clear,40957.56654522982,40962.56654522982,,,
41596.70471981742,3,send_clear,41591.70471981742,41596.70471981742,,,
42103.69386420583,0,send_clear,42098.69386420583,42103.69386420583,,,
44477.0,1,send_clear,44472.0,44477.0,,,
45433.02144207999,2,send_clear,45428.02144207999,45433.02144207999,,,
46011.666434914834,4,send_clear,46006.666434914834,46011.666434914834,,,
46640.25529132716,3,send_clear,46635.25529132716,46640.25529132716,,,
47159.404406917965,0,send_clear,47154.404406917965,47159.404406917965,,,
49477.0,1,send_clear,49472.0,49477.0,,,
50439.47369787199,2,send_clear,50434.47369787199,50439.47369787199,,,
51056.50156121055,4,send_clear,51051.50156121055,51056.50156121055,,,
51683.9343183155,3,send_clear,51678.9343183155,51683.9343183155,,,
52213.91179805772,0,send_clear,52208.91179805772,52213.91179805772,,,
54477.0,1,send_clear,54472.0,54477.0,,,
55445.28072808479,2,send_clear,55440.28072808479,55445.28072808479,,,
56097.43387789797,4,send_clear,56092.43387789797,56097.43387789797,,,
56727.33867427375,3,send_clear,56722.33867427375,56727.33867427375,,,
57267.308885679326,0,send_clear,57262.308885679326,57267.308885679326,,,
59477.0,1,send_clear,59472.0,59477.0,,,
60450.50705527631,2,send_clear,60445.50705527631,60450.50705527631,,,
61134.795595635806,4,send_clear,61129.795595635806,61134.795595635806,,,
61770.13876640995,3,send_clear,61765.13876640995,61770.13876640995,,,
62319.64627375239,0,send_clear,62314.64627375239,62319.64627375239,,,
64477.0,1,send_clear,64472.0,64477.0,,,
65455.21074974868,2,send_clear,65450.21074974868,65455.21074974868,,,
66168.8915110471,4,send_clear,66163.8915110471,66168.8915110471,,,
66812.06844087367,3,send_clear,66807.06844087367,66812.06844087367,,,
67370.94289046453,0,send_clear,67365.94289046453,67370.94289046453,,,
69477.0,1,send_clear,69472.0,69477.0,,,
70459.44407477381,2,send_clear,70454.44407477381,70459.44407477381,,,
71200.00116741977,4,send_clear,71195.00116741977,71200.00116741977,,,
71852.91611352828,3,send_clear,71847.91611352828,71852.91611352828,,,
72421.19461277091,0,send_clear,72416.19461277091,72421.19461277091,,,
74477.0,1,send_clear,74472.0,74477.0,,,
75463.25406729642,2,send_clear,75458.25406729642,75463.25406729642,,,
76228.38085740744,4,send_clear,76223.38085740744,76228.38085740744,,,
76892.5169879162,3,send_clear,76887.5169879162,76892.5169879162,,,
77470.38125028544,0,send_clear,77465.38125028544,77470.38125028544,,,
79477.0,1,send_clear,79472.0,79477.0,,,
80466.68306056678,2,send_clear,80461.68306056678,80466.68306056678,,,
81254.26547772337,4,send_clear,81249.26547772337,81254.26547772337,,,
81930.74623689691,3,send_clear,81925.74623689691,81930.74623689691,,,
82518.47214894659,0,send_clear,82513.47214894659,82518.47214894659,,,
84477.0,1,send_clear,84472.0,84477.0,,,
85469.7691545101,2,send_clear,85464.7691545101,85469.7691545101,,,
86277.87024540204,4,send_clear,86272.87024540204,86277.87024540204,,,
86967.51303774743,3,send_clear,86962.51303774743,86967.51303774743,,,
87565.43063782668,0,send_clear,87560.43063782668,87565.43063782668,,,
89477.0,1,send_clear,89472.0,89477.0,,,
90472.54663905909,2,send_clear,90467.54663905909,90472.54663905909,,,
91299.39228476775,4,send_clear,91294.39228476775,91299.39228476775,,,
92002.75536244946,3,send_clear,91997.75536244946,92002.75536244946,,,
92611.21751028896,0,send_clear,92606.21751028896,92611.21751028896,,,
94477.0,1,send_clear,94472.0,94477.0,,,
95475.04637515318,2,send_clear,95470.04637515318,95475.04637515318,,,
96319.01209380629,4,send_clear,96314.01209380629,96319.01209380629,,,
97036.43543558514,3,send_clear,97031.43543558514,97036.43543558514,,,
97655.79370281857,0,send_clear,97650.79370281857,97655.79370281857,,,
99477.0,1,send_clear,99472.0,99477.0,,,
100477.29613763787,2,send_clear,100472.29613763787,100477.29613763787,,,
101336.89489818945,4,send_clear,101331.89489818945,101336.89489818945,,,
102068.53578184557,3,send_clear,102063.53578184557,102068.53578184557,,,
102699.12231072127,0,send_clear,102694.12231072127,102699.12231072127,,,
104477.0,1,send_clear,104472.0,104477.0,,,
105479.32092387408,2,send_clear,105474.32092387408,105479.32092387408,,,
106353.19190075791,4,send_clear,106348.19190075791,106353.19190075791,,,
107099.0557937368,3,send_clear,107094.0557937368,107099.0557937368,,,
107741.17005902283,0,send_clear,107736.17005902283,107741.17005902283,,,
109477.0,1,send_clear,109472.0,109477.0,,,
110481.14323148667,2,send_clear,110476.14323148667,110481.14323148667,,,
111368.04143383079,4,send_clear,111363.04143383079,111368.04143383079,,,
112128.0087577462,3,send_clear,112123.0087577462,112128.0087577462,,,
112781.90832889517,0,send_clear,112776.90832889517,112781.90832889517,,,
114477.0,1,send_clear,114472.0,114477.0,,,
115482.783308338,2,send_clear,115477.783308338,115482.783308338,,,
116381.57002128151,4,send_clear,116376.57002128151,116381.57002128151,,,
117155.41928409973,3,send_clear,117150.41928409973,117155.41928409973,,,
