time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1340.0,3,1,1360.544,20.544
1577.9544,0,1,1598.4984000000002,20.544
4477.0,1,1,4497.544,20.544
5347.6544,2,1,5368.1984,20.544
6342.81984,3,2,6363.36384,20.544
6656.495344000001,0,2,6677.039344000001,20.544
9477.0,1,2,9497.544,20.544
10362.64336,2,2,10383.18736,20.544
10553.716760000001,4,1,10574.260760000001,20.544
11369.5970088,3,3,11390.1410088,20.544
11729.859910480001,0,3,11750.403910480001,20.544
14477.0,1,3,14497.544,20.544
15376.133424,2,3,15396.677424,20.544
15638.012826400001,4,2,15658.556826400001,20.544
16400.930227928,3,4,16421.474227928,20.544
16799.0213422248,0,4,16819.565342224803,20.544
19477.0,1,4,19497.544,20.544
20388.2744816,2,4,20408.818481600003,20.544
20715.093391920003,4,3,20735.637391920005,20.544
21435.11088715768,3,5,21455.65488715768,20.544
21864.684696718094,0,5,21885.228696718095,20.544
24477.0,1,5,24497.544,20.544
25399.201433440005,2,5,25419.745433440006,20.544
25785.558596072005,4,4,25806.102596072007,20.544
26472.210058049113,3,6,26492.754058049115,20.544
26927.491632851197,0,6,26948.0356328512,20.544
29477.0,1,6,29497.544,20.544
30409.035690096007,2,6,30429.57969009601,20.544
30849.960705474405,4,5,30870.504705474406,20.544
31512.039522791645,3,7,31532.583522791647,20.544
31988.000821845242,0,7,32008.544821845244,20.544
34477.0,1,7,34497.544,20.544
35417.88652108641,2,7,35438.43052108641,20.544
35908.8076870356,4,6,35929.3516870356,20.544
36553.77073921604,3,8,36574.31473921604,20.544
37046.63221358232,0,8,37067.17621358232,20.544
39477.0,1,8,39497.544,20.544
40425.85226897777,2,8,40446.39626897777,20.544
40962.56654522982,4,7,40983.11054522982,20.544
41596.70471981742,3,9,41617.24871981742,20.544
42103.69386420583,0,9,42124.23786420583,20.544
44477.0,1,9,44497.544,20.544
45433.02144207999,2,9,45453.56544207999,20.544
46011.666434914834,4,8,46032.210434914836,20.544
46640.25529132716,3,10,46660.79929132716,20.544
47159.404406917965,0,10,47179.94840691797,20.544
49477.0,1,10,49497.544,20.544
50439.47369787199,2,10,50460.01769787199,20.544
51056.50156121055,4,9,51077.04556121055,20.544
51683.9343183155,3,11,51704.4783183155,20.544
52213.91179805772,0,11,52234.45579805772,20.544
54477.0,1,11,54497.544,20.544
55445.28072808479,2,11,55465.82472808479,20.544
56097.43387789797,4,10,56117.977877897974,20.544
56727.33867427375,3,12,56747.88267427375,20.544
57267.308885679326,0,12,57287.85288567933,20.544
59477.0,1,12,59497.544,20.544
60450.50705527631,2,12,60471.051055276315,20.544
61134.795595635806,4,11,61155.33959563581,20.544
61770.13876640995,3,13,61790.682766409955,20.544
62319.64627375239,0,13,62340.19027375239,20.544
64477.0,1,13,64497.544,20.544
65455.21074974868,2,13,65475.75474974868,20.544
66168.8915110471,4,12,66189.4355110471,20.544
66812.06844087367,3,14,66832.61244087367,20.544
67370.94289046453,0,14,67391.48689046453,20.544
69477.0,1,14,69497.544,20.544
70459.44407477381,2,14,70479.9880747738,20.544
71200.00116741977,4,13,71220.54516741977,20.544
71852.91611352828,3,15,71873.46011352827,20.544
72421.19461277091,0,15,72441.7386127709,20.544
74477.0,1,15,74497.544,20.544
75463.25406729642,2,15,75483.79806729642,20.544
76228.38085740744,4,14,76248.92485740743,20.544
76892.5169879162,3,16,76913.0609879162,20.544
77470.38125028544,0,16,77490.92525028544,20.544
79477.0,1,16,79497.544,20.544
80466.68306056678,2,16,80487.22706056677,20.544
81254.26547772337,4,15,81274.80947772336,20.544
81930.74623689691,3,17,81951.29023689691,20.544
82518.47214894659,0,17,82539.01614894658,20.544
84477.0,1,17,84497.544,20.544
85469.7691545101,2,17,85490.31315451009,20.544
86277.87024540204,4,16,86298.41424540203,20.544
86967.51303774743,3,18,86988.05703774742,20.544
87565.43063782668,0,18,87585.97463782667,20.544
89477.0,1,18,89497.544,20.544
90472.54663905909,2,18,90493.09063905908,20.544
91299.39228476775,4,17,91319.93628476774,20.544
92002.75536244946,3,19,92023.29936244946,20.544
92611.21751028896,0,19,92631.76151028895,20.544
94477.0,1,19,94497.544,20.544
95475.04637515318,2,19,95495.59037515317,20.544
96319.01209380629,4,18,96339.55609380628,20.544
97036.43543558514,3,20,97056.97943558513,20.544
97655.79370281857,0,20,97676.33770281856,20.544
99477.0,1,20,99497.544,20.544
100477.29613763787,2,20,100497.84013763786,20.544
101336.89489818945,4,19,101357.43889818944,20.544
102068.53578184557,3,21,102089.07978184556,20.544
102699.12231072127,0,21,102719.66631072127,20.544
104477.0,1,21,104497.544,20.544
105479.32092387408,2,21,105499.86492387408,20.544
106353.19190075791,4,20,106373.7359007579,20.544
107099.0557937368,3,22,107119.5997937368,20.544
107741.17005902283,0,22,107761.71405902282,20.544
109477.0,1,22,109497.544,20.544
110481.14323148667,2,22,110501.68723148666,20.544
111368.04143383079,4,21,111388.58543383078,20.544
112128.0087577462,3,23,112148.55275774619,20.544
112781.90832889517,0,23,112802.45232889516,20.544
114477.0,1,23,114497.544,20.544
115482.783308338,2,23,115503.32730833799,20.544
116381.57002128151,4,22,116402.11402128151,20.544
117155.41928409973,3,24,117175.96328409972,20.544
117821.31382441561,0,24,117841.85782441561,20.544
119477.0,1,24,119497.544,20.544
120484.25937750419,2,24,120504.80337750418,20.544
121393.89335690378,4,23,121414.43735690377,20.544
122181.32109138013,3,25,122201.86509138012,20.544
122859.36895111206,0,25,122879.91295111206,20.544
124477.0,1,25,124497.544,20.544
125485.58783975377,2,25,125506.13183975377,20.544
126405.11720518877,4,24,126425.66120518876,20.544
127205.75510276099,3,26,127226.29910276098,20.544
127896.06196627696,0,26,127916.60596627695,20.544
129477.0,1,26,129497.544,20.544
130486.7834557784,2,26,130507.32745577839,20.544
131415.33823024775,4,25,131435.88223024775,20.544
132228.76781550964,3,27,132249.31181550963,20.544
132931.38695120023,0,27,132951.93095120022,20.544
134477.0,1,27,134497.544,20.544
135487.85951020053,2,27,135508.40351020053,20.544
136424.64475824303,4,26,136445.18875824302,20.544
137250.409909783,3,28,137270.95390978298,20.544
137965.3436470585,0,28,137985.8876470585,20.544
139477.0,1,28,139497.544,20.544
140488.8279591805,2,28,140509.37195918048,20.544
141433.11747833676,4,27,141453.66147833675,20.544
142270.73506663836,3,29,142291.27906663835,20.544
142997.9371890165,0,29,143018.4811890165,20.544
144477.0,1,29,144497.544,20.544
145489.69956326243,2,29,145510.24356326243,20.544
146440.83008682932,4,28,146461.3740868293,20.544
