time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
96.0,14,1,116.544,20.544
264.0,2,1,284.544,20.544
305.4615171567022,38,1,326.0055171567022,20.544
458.0,22,1,478.544,20.544
490.04020243162375,30,1,510.58420243162374,20.544
596.0,39,1,616.544,20.544
623.5991986850054,8,1,644.1431986850054,20.544
650.6926343798857,9,1,671.2366343798857,20.544
713.0,17,1,733.544,20.544
887.0,49,1,907.544,20.544
966.0,21,1,986.544,20.544
1048.0,42,1,1068.544,20.544
1166.0,41,1,1186.544,20.544
1203.0,23,1,1223.544,20.544
1559.0,36,1,1579.544,20.544
1661.0,3,1,1681.544,20.544
1825.0,46,1,1845.544,20.544
2060.0,16,1,2080.544,20.544
2103.0,12,1,2123.544,20.544
2204.0,43,1,2224.544,20.544
2394.0,40,1,2414.544,20.544
2480.0,47,1,2500.544,20.544
2513.438799177473,28,1,2533.9827991774728,20.544
2542.0,25,1,2562.544,20.544
2571.627438518047,26,1,2592.1714385180467,20.544
2597.4269640351895,19,1,2617.9709640351894,20.544
2732.0,5,1,2752.544,20.544
2868.0,45,1,2888.544,20.544
3213.0,32,1,3233.544,20.544
3364.0,34,1,3384.544,20.544
3403.720489992536,44,1,3424.264489992536,20.544
3430.2648307580553,18,1,3450.808830758055,20.544
3504.0,20,1,3524.544,20.544
3613.0,33,1,3633.544,20.544
3795.0,27,1,3815.544,20.544
3839.0,6,1,3859.544,20.544
4038.0,31,1,4058.544,20.544
4249.0,11,1,4269.544,20.544
4285.0,1,1,4305.544,20.544
4468.0,35,1,4488.544,20.544
4524.0,13,1,4544.544,20.544
4558.798586831625,37,1,4579.342586831624,20.544
4618.0,7,1,4638.544,20.544
4739.0,15,1,4759.544,20.544
4771.8101377168,48,1,4792.3541377168,20.544
4831.0,4,1,4851.544,20.544
4883.0,24,1,4903.544,20.544
4940.0,0,1,4960.544,20.544
4966.187132573313,10,1,4986.731132573313,20.544
5096.0,14,2,5116.544,20.544
5264.0,2,2,5284.544,20.544
5294.848458544356,38,2,5315.392458544356,20.544
5458.0,22,2,5478.544,20.544
5596.0,39,2,5616.544,20.544
5635.683690120974,29,1,5656.227690120973,20.544
5713.0,17,2,5733.544,20.544
5887.0,49,2,5907.544,20.544
5966.0,21,2,5986.544,20.544
6048.0,42,2,6068.544,20.544
6166.0,41,2,6186.544,20.544
6203.0,23,2,6223.544,20.544
6559.0,36,2,6579.544,20.544
6661.0,3,2,6681.544,20.544
6825.0,46,2,6845.544,20.544
7060.0,16,2,7080.544,20.544
7103.0,12,2,7123.544,20.544
7204.0,43,2,7224.544,20.544
7394.0,40,2,7414.544,20.544
7480.0,47,2,7500.544,20.544
7510.037964565086,28,2,7530.581964565086,20.544
7542.0,25,2,7562.544,20.544
7595.0,19,2,7615.544,20.544
7732.0,5,2,7752.544,20.544
7868.0,45,2,7888.544,20.544
8213.0,32,2,8233.544,20.544
8364.0,34,2,8384.544,20.544
8407.0,18,2,8427.544,20.544
8504.0,20,2,8524.544,20.544
8613.0,33,2,8633.544,20.544
8795.0,27,2,8815.544,20.544
8839.0,6,2,8859.544,20.544
9038.0,31,2,9058.544,20.544
9249.0,11,2,9269.544,20.544
9285.0,1,2,9305.544,20.544
9468.0,35,2,9488.544,20.544
9524.0,13,2,9544.544,20.544
9558.402966326237,37,2,9578.946966326237,20.544
9618.0,7,2,9638.544,20.544
9739.0,15,2,9759.544,20.544
9768.197871803095,48,2,9788.741871803095,20.544
9831.0,4,2,9851.544,20.544
9883.0,24,2,9903.544,20.544
9940.0,0,2,9960.544,20.544
9967.058679300768,10,2,9987.602679300768,20.544
10096.0,14,3,10116.544,20.544
10264.0,2,3,10284.544,20.544
10304.63876665896,38,3,10325.18276665896,20.544
10458.0,22,3,10478.544,20.544
10485.366660068528,30,2,10505.910660068528,20.544
10596.0,39,3,10616.544,20.544
10627.612360339235,9,2,10648.156360339235,20.544
10654.472226916678,29,2,10675.016226916678,20.544
10713.0,17,3,10733.544,20.544
10887.0,49,3,10907.544,20.544
10966.0,21,3,10986.544,20.544
11048.0,42,3,11068.544,20.544
11166.0,41,3,11186.544,20.544
11203.0,23,3,11223.544,20.544
11559.0,36,3,11579.544,20.544
11661.0,3,3,11681.544,20.544
11825.0,46,3,11845.544,20.544
12060.0,16,3,12080.544,20.544
12103.0,12,3,12123.544,20.544
12204.0,43,3,12224.544,20.544
12394.0,40,3,12414.544,20.544
12480.0,47,3,12500.544,20.544
12509.280727469477,28,3,12529.824727469477,20.544
12542.0,25,3,12562.544,20.544
12579.194384005043,26,2,12599.738384005042,20.544
12604.921439859641,19,3,12625.465439859641,20.544
12732.0,5,3,12752.544,20.544
12868.0,45,3,12888.544,20.544
13213.0,32,3,13233.544,20.544
13364.0,34,3,13384.544,20.544
13405.46070805155,44,2,13426.00470805155,20.544
13433.259070313032,18,3,13453.803070313032,20.544
13504.0,20,3,13524.544,20.544
13613.0,33,3,13633.544,20.544
13795.0,27,3,13815.544,20.544
13839.0,6,3,13859.544,20.544
14038.0,31,3,14058.544,20.544
14249.0,11,3,14269.544,20.544
14285.0,1,3,14305.544,20.544
14468.0,35,3,14488.544,20.544
14524.0,13,3,14544.544,20.544
14556.981123983998,37,3,14577.525123983998,20.544
14618.0,7,3,14638.544,20.544
14739.0,15,3,14759.544,20.544
14772.935120183043,48,3,14793.479120183043,20.544
14831.0,4,3,14851.544,20.544
14883.0,24,3,14903.544,20.544
14940.0,0,3,14960.544,20.544
14968.64740646041,10,3,14989.19140646041,20.544
15096.0,14,4,15116.544,20.544
15264.0,2,4,15284.544,20.544
15290.801971480638,38,4,15311.345971480638,20.544
15458.0,22,4,15478.544,20.544
15487.065776067511,30,3,15507.609776067511,20.544
15596.0,39,4,15616.544,20.544
15621.91663552071,8,2,15642.46063552071,20.544
15713.0,17,4,15733.544,20.544
15887.0,49,4,15907.544,20.544
15966.0,21,4,15986.544,20.544
16048.0,42,4,16068.544,20.544
16166.0,41,4,16186.544,20.544
16203.0,23,4,16223.544,20.544
16559.0,36,4,16579.544,20.544
16661.0,3,4,16681.544,20.544
16825.0,46,4,16845.544,20.544
17060.0,16,4,17080.544,20.544
17103.0,12,4,17123.544,20.544
17204.0,43,4,17224.544,20.544
17394.0,40,4,17414.544,20.544
17480.0,47,4,17500.544,20.544
17513.55434056017,28,4,17534.098340560173,20.544
17542.0,25,4,17562.544,20.544
17570.26111580802,26,3,17590.805115808023,20.544
17599.917117979923,19,4,17620.461117979925,20.544
17732.0,5,4,17752.544,20.544
17868.0,45,4,17888.544,20.544
18213.0,32,4,18233.544,20.544
18364.0,34,4,18384.544,20.544
18401.197761281786,44,3,18421.741761281788,20.544
18427.392844798833,18,4,18447.936844798834,20.544
18504.0,20,4,18524.544,20.544
18613.0,33,4,18633.544,20.544
18795.0,27,4,18815.544,20.544
18839.0,6,4,18859.544,20.544
19038.0,31,4,19058.544,20.544
19249.0,11,4,19269.544,20.544
19285.0,1,4,19305.544,20.544
19468.0,35,4,19488.544,20.544
19524.0,13,4,19544.544,20.544
19551.37879270364,37,4,19571.92279270364,20.544
19618.0,7,4,19638.544,20.544
19739.0,15,4,19759.544,20.544
19772.20278788597,48,4,19792.74678788597,20.544
19831.0,4,4,19851.544,20.544
19883.0,24,4,19903.544,20.544
19940.0,0,4,19960.544,20.544
19969.54410818592,10,4,19990.088108185922,20.544
20096.0,14,5,20116.544,20.544
20264.0,2,5,20284.544,20.544
20314.27224453003,38,5,20334.816244530033,20.544
20458.0,22,5,20478.544,20.544
20514.8735610707,30,4,20535.417561070703,20.544
20596.0,39,5,20616.544,20.544
20644.06884773928,29,3,20664.61284773928,20.544
20713.0,17,5,20733.544,20.544
20887.0,49,5,20907.544,20.544
20966.0,21,5,20986.544,20.544
21048.0,42,5,21068.544,20.544
21166.0,41,5,21186.544,20.544
21203.0,23,5,21223.544,20.544
21559.0,36,5,21579.544,20.544
21661.0,3,5,21681.544,20.544
21825.0,46,5,21845.544,20.544
22060.0,16,5,22080.544,20.544
