time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4524.0,13,send_clear,4519.0,4524.0,,,
4540.0,37,backoff_retry,4535.0,4540.0,13,4524.0,4544.544
4540.995600152756,37,backoff_retry,4535.995600152756,4540.995600152756,13,4524.0,4544.544
4545.274704159996,37,backoff_retry,4540.274704159996,4545.274704159996,13,4524.0,4544.544
4558.798586831625,37,send_clear,4553.798586831625,4558.798586831625,,,
4618.0,7,send_clear,4613.0,4618.0,,,
4739.0,15,send_clear,4734.0,4739.0,,,
4763.0,48,backoff_retry,4758.0,4763.0,15,4739.0,4759.544
4771.8101377168,48,send_clear,4766.8101377168,4771.8101377168,,,
4831.0,4,send_clear,4826.0,4831.0,,,
4883.0,24,send_clear,4878.0,4883.0,,,
4940.0,0,send_clear,4935.0,4940.0,,,
4961.0,10,backoff_retry,4956.0,4961.0,0,4940.0,4960.544
4966.187132573313,10,send_clear,4961.187132573313,4966.187132573313,,,
5096.0,14,send_clear,5091.0,5096.0,,,
5264.0,2,send_clear,5259.0,5264.0,,,
5284.0,38,backoff_retry,5279.0,5284.0,2,5264.0,5284.544
5288.455832901191,38,backoff_retry,5283.455832901191,5288.455832901191,2,5264.0,5284.544
5294.848458544356,38,send_clear,5289.848458544356,5294.848458544356,,,
5458.0,22,send_clear,5453.0,5458.0,,,
5464.0,30,backoff_retry,5459.0,5464.0,22,5458.0,5478.544
5464.2802192106365,30,backoff_retry,5459.2802192106365,5464.2802192106365,22,5458.0,5478.544
5464.321202998501,30,backoff_retry,5459.321202998501,5464.321202998501,22,5458.0,5478.544
5464.0,30,skip_busy_exhausted,5470.997820488704,5475.997820488704,22,5458.0,5478.544
5596.0,39,send_clear,5591.0,5596.0,,,
5602.0,9,backoff_retry,5597.0,5602.0,39,5596.0,5616.544
5605.0,29,backoff_retry,5600.0,5605.0,39,5596.0,5616.544
5607.375388864178,9,backoff_retry,5602.375388864178,5607.375388864178,39,5596.0,5616.544
5608.0,8,backoff_retry,5603.0,5608.0,39,5596.0,5616.544
5611.869561866062,29,backoff_retry,5606.869561866062,5611.869561866062,39,5596.0,5616.544
5611.8726340422745,8,backoff_retry,5606.8726340422745,5611.8726340422745,39,5596.0,5616.544
5614.176085523726,9,backoff_retry,5609.176085523726,5614.176085523726,39,5596.0,5616.544
5615.874959441861,29,backoff_retry,5610.874959441861,5615.874959441861,39,5596.0,5616.544
5602.0,9,skip_busy_exhausted,5615.888808311733,5620.888808311733,39,5596.0,5616.544
5621.046726570408,8,backoff_retry,5616.046726570408,5621.046726570408,39,5596.0,5616.544
5635.683690120974,29,send_clear,5630.683690120974,5635.683690120974,,,
5608.0,8,skip_busy_exhausted,5651.609530252056,5656.609530252056,29,5635.683690120974,5656.227690120973
5713.0,17,send_clear,5708.0,5713.0,,,
5887.0,49,send_clear,5882.0,5887.0,,,
5966.0,21,send_clear,5961.0,5966.0,,,
6048.0,42,send_clear,6043.0,6048.0,,,
6166.0,41,send_clear,6161.0,6166.0,,,
6203.0,23,send_clear,6198.0,6203.0,,,
6559.0,36,send_clear,6554.0,6559.0,,,
6661.0,3,send_clear,6656.0,6661.0,,,
6825.0,46,send_clear,6820.0,6825.0,,,
7060.0,16,send_clear,7055.0,7060.0,,,
7103.0,12,send_clear,7098.0,7103.0,,,
7204.0,43,send_clear,7199.0,7204.0,,,
7394.0,40,send_clear,7389.0,7394.0,,,
7480.0,47,send_clear,7475.0,7480.0,,,
7504.0,28,backoff_retry,7499.0,7504.0,47,7480.0,7500.544
7510.037964565086,28,send_clear,7505.037964565086,7510.037964565086,,,
7542.0,25,send_clear,7537.0,7542.0,,,
7556.0,26,backoff_retry,7551.0,7556.0,25,7542.0,7562.544
7562.790896350323,26,backoff_retry,7557.790896350323,7562.790896350323,25,7542.0,7562.544
7565.410806037307,26,backoff_retry,7560.410806037307,7565.410806037307,25,7542.0,7562.544
7595.0,19,send_clear,7590.0,7595.0,,,
7556.0,26,skip_busy_exhausted,7591.721221892287,7596.721221892287,19,7595.0,7615.544
7732.0,5,send_clear,7727.0,7732.0,,,
7868.0,45,send_clear,7863.0,7868.0,,,
8213.0,32,send_clear,8208.0,8213.0,,,
8364.0,34,send_clear,8359.0,8364.0,,,
8367.0,44,backoff_retry,8362.0,8367.0,34,8364.0,8384.544
8376.133254308077,44,backoff_retry,8371.133254308077,8376.133254308077,34,8364.0,8384.544
8378.00207830544,44,backoff_retry,8373.00207830544,8378.00207830544,34,8364.0,8384.544
8407.0,18,send_clear,8402.0,8407.0,,,
8367.0,44,skip_busy_exhausted,8404.540593151929,8409.540593151929,18,8407.0,8427.544
8504.0,20,send_clear,8499.0,8504.0,,,
8613.0,33,send_clear,8608.0,8613.0,,,
8795.0,27,send_clear,8790.0,8795.0,,,
8839.0,6,send_clear,8834.0,8839.0,,,
9038.0,31,send_clear,9033.0,9038.0,,,
9249.0,11,send_clear,9244.0,9249.0,,,
9285.0,1,send_clear,9280.0,9285.0,,,
9468.0,35,send_clear,9463.0,9468.0,,,
9524.0,13,send_clear,9519.0,9524.0,,,
9540.0,37,backoff_retry,9535.0,9540.0,13,9524.0,9544.544
9542.5823121979,37,backoff_retry,9537.5823121979,9542.5823121979,13,9524.0,9544.544
9558.402966326237,37,send_clear,9553.402966326237,9558.402966326237,,,
9618.0,7,send_clear,9613.0,9618.0,,,
9739.0,15,send_clear,9734.0,9739.0,,,
9763.0,48,backoff_retry,9758.0,9763.0,15,9739.0,9759.544
9768.197871803095,48,send_clear,9763.197871803095,9768.197871803095,,,
9831.0,4,send_clear,9826.0,9831.0,,,
9883.0,24,send_clear,9878.0,9883.0,,,
9940.0,0,send_clear,9935.0,9940.0,,,
9961.0,10,backoff_retry,9956.0,9961.0,0,9940.0,9960.544
9967.058679300768,10,send_clear,9962.058679300768,9967.058679300768,,,
10096.0,14,send_clear,10091.0,10096.0,,,
10264.0,2,send_clear,10259.0,10264.0,,,
10284.0,38,backoff_retry,10279.0,10284.0,2,10264.0,10284.544
10287.366450938936,38,backoff_retry,10282.366450938936,10287.366450938936,2,10264.0,10284.544
10304.63876665896,38,send_clear,10299.63876665896,10304.63876665896,,,
10458.0,22,send_clear,10453.0,10458.0,,,
10464.0,30,backoff_retry,10459.0,10464.0,22,10458.0,10478.544
10468.655543506986,30,backoff_retry,10463.655543506986,10468.655543506986,22,10458.0,10478.544
10485.366660068528,30,send_clear,10480.366660068528,10485.366660068528,,,
10596.0,39,send_clear,10591.0,10596.0,,,
10602.0,9,backoff_retry,10597.0,10602.0,39,10596.0,10616.544
10605.0,29,backoff_retry,10600.0,10605.0,39,10596.0,10616.544
10607.095146744436,9,backoff_retry,10602.095146744436,10607.095146744436,39,10596.0,10616.544
10608.0,8,backoff_retry,10603.0,10608.0,39,10596.0,10616.544
10609.998240930741,29,backoff_retry,10604.998240930741,10609.998240930741,39,10596.0,10616.544
10613.415735449777,8,backoff_retry,10608.415735449777,10613.415735449777,39,10596.0,10616.544
10614.642188010035,8,backoff_retry,10609.642188010035,10614.642188010035,39,10596.0,10616.544
10614.899742358997,29,backoff_retry,10609.899742358997,10614.899742358997,39,10596.0,10616.544
10617.985688207662,9,backoff_retry,10612.985688207662,10617.985688207662,39,10596.0,10616.544
10627.612360339235,9,send_clear,10622.612360339235,10627.612360339235,,,
10608.0,8,skip_busy_exhausted,10635.425796337368,10640.425796337368,9,10627.612360339235,10648.156360339235
10654.472226916678,29,send_clear,10649.472226916678,10654.472226916678,,,
10713.0,17,send_clear,10708.0,10713.0,,,
10887.0,49,send_clear,10882.0,10887.0,,,
10966.0,21,send_clear,10961.0,10966.0,,,
11048.0,42,send_clear,11043.0,11048.0,,,
11166.0,41,send_clear,11161.0,11166.0,,,
11203.0,23,send_clear,11198.0,11203.0,,,
11559.0,36,send_clear,11554.0,11559.0,,,
11661.0,3,send_clear,11656.0,11661.0,,,
11825.0,46,send_clear,11820.0,11825.0,,,
12060.0,16,send_clear,12055.0,12060.0,,,
12103.0,12,send_clear,12098.0,12103.0,,,
12204.0,43,send_clear,12199.0,12204.0,,,
12394.0,40,send_clear,12389.0,12394.0,,,
12480.0,47,send_clear,12475.0,12480.0,,,
12504.0,28,backoff_retry,12499.0,12504.0,47,12480.0,12500.544
12509.280727469477,28,send_clear,12504.280727469477,12509.280727469477,,,
12542.0,25,send_clear,12537.0,12542.0,,,
12556.0,26,backoff_retry,12551.0,12556.0,25,12542.0,12562.544
12562.182809975326,26,backoff_retry,12557.182809975326,12562.182809975326,25,12542.0,12562.544
12579.194384005043,26,send_clear,12574.194384005043,12579.194384005043,,,
12595.0,19,backoff_retry,12590.0,12595.0,26,12579.194384005043,12599.738384005042
12600.612917109444,19,backoff_retry,12595.612917109444,12600.612917109444,26,12579.194384005043,12599.738384005042
12604.921439859641,19,send_clear,12599.921439859641,12604.921439859641,,,
12732.0,5,send_clear,12727.0,12732.0,,,
12868.0,45,send_clear,12863.0,12868.0,,,
13213.0,32,send_clear,13208.0,13213.0,,,
13364.0,34,send_clear,13359.0,13364.0,,,
13367.0,44,backoff_retry,13362.0,13367.0,34,13364.0,13384.544
13369.115782218203,44,backoff_retry,13364.115782218203,13369.115782218203,34,13364.0,13384.544
13369.806789190141,44,backoff_retry,13364.806789190141,13369.806789190141,34,13364.0,13384.544
13405.46070805155,44,send_clear,13400.46070805155,13405.46070805155,,,
13407.0,18,backoff_retry,13402.0,13407.0,44,13405.46070805155,13426.00470805155
13413.663295392615,18,backoff_retry,13408.663295392615,13413.663295392615,44,13405.46070805155,13426.00470805155
13433.259070313032,18,send_clear,13428.259070313032,13433.259070313032,,,
13504.0,20,send_clear,13499.0,13504.0,,,
13613.0,33,send_clear,13608.0,13613.0,,,
13795.0,27,send_clear,13790.0,13795.0,,,
13839.0,6,send_clear,13834.0,13839.0,,,
14038.0,31,send_clear,14033.0,14038.0,,,
14249.0,11,send_clear,14244.0,14249.0,,,
14285.0,1,send_clear,14280.0,14285.0,,,
14468.0,35,send_clear,14463.0,14468.0,,,
14524.0,13,send_clear,14519.0,14524.0,,,
14540.0,37,backoff_retry,14535.0,14540.0,13,14524.0,14544.544
14546.387480445032,37,backoff_retry,14541.387480445032,14546.387480445032,13,14524.0,14544.544
14556.981123983998,37,send_clear,14551.981123983998,14556.981123983998,,,
14618.0,7,send_clear,14613.0,14618.0,,,
14739.0,15,send_clear,14734.0,14739.0,,,
14763.0,48,backoff_retry,14758.0,14763.0,15,14739.0,14759.544
14772.935120183043,48,send_clear,14767.935120183043,14772.935120183043,,,
14831.0,4,send_clear,14826.0,14831.0,,,
14883.0,24,send_clear,14878.0,14883.0,,,
14940.0,0,send_clear,14935.0,14940.0,,,
14961.0,10,backoff_retry,14956.0,14961.0,0,14940.0,14960.544
14965.048706114896,10,backoff_retry,14960.048706114896,14965.048706114896,0,14940.0,14960.544
14968.64740646041,10,send_clear,14963.64740646041,14968.64740646041,,,
15096.0,14,send_clear,15091.0,15096.0,,,
15264.0,2,send_clear,15259.0,15264.0,,,
15284.0,38,backoff_retry,15279.0,15284.0,2,15264.0,15284.544
15290.801971480638,38,send_clear,15285.801971480638,15290.801971480638,,,
15458.0,22,send_clear,15453.0,15458.0,,,
15464.0,30,backoff_retry,15459.0,15464.0,22,15458.0,15478.544
15471.960326743849,30,backoff_retry,15466.960326743849,15471.960326743849,22,15458.0,15478.544
15487.065776067511,30,send_clear,15482.065776067511,15487.065776067511,,,
15596.0,39,send_clear,15591.0,15596.0,,,
15602.0,9,backoff_retry,15597.0,15602.0,39,15596.0,15616.544
15605.0,29,backoff_retry,15600.0,15605.0,39,15596.0,15616.544
15606.530659194086,9,backoff_retry,15601.530659194086,15606.530659194086,39,15596.0,15616.544
15608.0,8,backoff_retry,15603.0,15608.0,39,15596.0,15616.544
15614.90237337053,29,backoff_retry,15609.90237337053,15614.90237337053,39,15596.0,15616.544
15615.309544643796,8,backoff_retry,15610.309544643796,15615.309544643796,39,15596.0,15616.544
15618.478349192646,29,backoff_retry,15613.478349192646,15618.478349192646,39,15596.0,15616.544
15621.91663552071,8,send_clear,15616.91663552071,15621.91663552071,,,
15605.0,29,skip_busy_exhausted,15618.268663138479,15623.268663138479,8,15621.91663552071,15642.46063552071
15625.229048921832,9,backoff_retry,15620.229048921832,15625.229048921832,8,15621.91663552071,15642.46063552071
15602.0,9,skip_busy_exhausted,15642.28604973281,15647.28604973281,8,15621.91663552071,15642.46063552071
15713.0,17,send_clear,15708.0,15713.0,,,
15887.0,49,send_clear,15882.0,15887.0,,,
15966.0,21,send_clear,15961.0,15966.0,,,
16048.0,42,send_clear,16043.0,16048.0,,,
16166.0,41,send_clear,16161.0,16166.0,,,
16203.0,23,send_clear,16198.0,16203.0,,,
16559.0,36,send_clear,16554.0,16559.0,,,
16661.0,3,send_clear,16656.0,16661.0,,,
16825.0,46,send_clear,16820.0,16825.0,,,
17060.0,16,send_clear,17055.0,17060.0,,,
17103.0,12,send_clear,17098.0,17103.0,,,
17204.0,43,send_clear,17199.0,17204.0,,,
17394.0,40,send_clear,17389.0,17394.0,,,
17480.0,47,send_clear,17475.0,17480.0,,,
17504.0,28,backoff_retry,17499.0,17504.0,47,17480.0,17500.544
17513.55434056017,28,send_clear,17508.55434056017,17513.55434056017,,,
17542.0,25,send_clear,17537.0,17542.0,,,
17556.0,26,backoff_retry,17551.0,17556.0,25,17542.0,17562.544
17556.97585359112,26,backoff_retry,17551.97585359112,17556.97585359112,25,17542.0,17562.544
17560.246615365424,26,backoff_retry,17555.246615365424,17560.246615365424,25,17542.0,17562.544
17570.26111580802,26,send_clear,17565.26111580802,17570.26111580802,,,
17595.0,19,backoff_retry,17590.0,17595.0,26,17570.26111580802,17590.805115808023
17599.917117979923,19,send_clear,17594.917117979923,17599.917117979923,,,
17732.0,5,send_clear,17727.0,17732.0,,,
17868.0,45,send_clear,17863.0,17868.0,,,
18213.0,32,send_clear,18208.0,18213.0,,,
18364.0,34,send_clear,18359.0,18364.0,,,
18367.0,44,backoff_retry,18362.0,18367.0,34,18364.0,18384.544
18374.325171443263,44,backoff_retry,18369.325171443263,18374.325171443263,34,18364.0,18384.544
18379.13647995977,44,backoff_retry,18374.13647995977,18379.13647995977,34,18364.0,18384.544
18401.197761281786,44,send_clear,18396.197761281786,18401.197761281786,,,
18407.0,18,backoff_retry,18402.0,18407.0,44,18401.197761281786,18421.741761281788
18412.42635268304,18,backoff_retry,18407.42635268304,18412.42635268304,44,18401.197761281786,18421.741761281788
18427.392844798833,18,send_clear,18422.392844798833,18427.392844798833,,,
18504.0,20,send_clear,18499.0,18504.0,,,
18613.0,33,send_clear,18608.0,18613.0,,,
18795.0,27,send_clear,18790.0,18795.0,,,
18839.0,6,send_clear,18834.0,18839.0,,,
19038.0,31,send_clear,19033.0,19038.0,,,
19249.0,11,send_clear,19244.0,19249.0,,,
19285.0,1,send_clear,19280.0,19285.0,,,
19468.0,35,send_clear,19463.0,19468.0,,,
19524.0,13,send_clear,19519.0,19524.0,,,
19540.0,37,backoff_retry,19535.0,19540.0,13,19524.0,19544.544
19549.4709646131,37,backoff_retry,19544.4709646131,19549.4709646131,13,19524.0,19544.544
19551.37879270364,37,send_clear,19546.37879270364,19551.37879270364,,,
19618.0,7,send_clear,19613.0,19618.0,,,
19739.0,15,send_clear,19734.0,19739.0,,,
19763.0,48,backoff_retry,19758.0,19763.0,15,19739.0,19759.544
19772.20278788597,48,send_clear,19767.20278788597,19772.20278788597,,,
19831.0,4,send_clear,19826.0,19831.0,,,
19883.0,24,send_clear,19878.0,19883.0,,,
19940.0,0,send_clear,19935.0,19940.0,,,
19961.0,10,backoff_retry,19956.0,19961.0,0,19940.0,19960.544
19969.54410818592,10,send_clear,19964.54410818592,19969.54410818592,,,
20096.0,14,send_clear,20091.0,20096.0,,,
20264.0,2,send_clear,20259.0,20264.0,,,
20284.0,38,backoff_retry,20279.0,20284.0,2,20264.0,20284.544
20284.3158833326,38,backoff_retry,20279.3158833326,20284.3158833326,2,20264.0,20284.544
20284.649787758328,38,backoff_retry,20279.649787758328,20284.649787758328,2,20264.0,20284.544
20314.27224453003,38,send_clear,20309.27224453003,20314.27224453003,,,
20458.0,22,send_clear,20453.0,20458.0,,,
20464.0,30,backoff_retry,20459.0,20464.0,22,20458.0,20478.544
20466.91856685119,30,backoff_retry,20461.91856685119,20466.91856685119,22,20458.0,20478.544
20474.90911903957,30,backoff_retry,20469.90911903957,20474.90911903957,22,20458.0,20478.544
20514.8735610707,30,send_clear,20509.8735610707,20514.8735610707,,,
20596.0,39,send_clear,20591.0,20596.0,,,
20602.0,9,backoff_retry,20597.0,20602.0,39,20596.0,20616.544
20603.224386695554,9,backoff_retry,20598.224386695554,20603.224386695554,39,20596.0,20616.544
20605.0,29,backoff_retry,20600.0,20605.0,39,20596.0,20616.544
20608.0,8,backoff_retry,20603.0,20608.0,39,20596.0,20616.544
20613.360697656688,9,backoff_retry,20608.360697656688,20613.360697656688,39,20596.0,20616.544
20614.6826433846,29,backoff_retry,20609.6826433846,20614.6826433846,39,20596.0,20616.544
20616.84368813064,8,backoff_retry,20611.84368813064,20616.84368813064,39,20596.0,20616.544
20617.376750812826,8,backoff_retry,20612.376750812826,20617.376750812826,39,20596.0,20616.544
20621.130082197124,29,backoff_retry,20616.130082197124,20621.130082197124,39,20596.0,20616.544
20644.06884773928,29,send_clear,20639.06884773928,20644.06884773928,,,
20602.0,9,skip_busy_exhausted,20642.096100014256,20647.096100014256,29,20644.06884773928,20664.61284773928
20608.0,8,skip_busy_exhausted,20648.271145582527,20653.271145582527,29,20644.06884773928,20664.61284773928
20713.0,17,send_clear,20708.0,20713.0,,,
20887.0,49,send_clear,20882.0,20887.0,,,
20966.0,21,send_clear,20961.0,20966.0,,,
21048.0,42,send_clear,21043.0,21048.0,,,
21166.0,41,send_clear,21161.0,21166.0,,,
21203.0,23,send_clear,21198.0,21203.0,,,
21559.0,36,send_clear,21554.0,21559.0,,,
21661.0,3,send_clear,21656.0,21661.0,,,
21825.0,46,send_clear,21820.0,21825.0,,,
22060.0,16,send_clear,22055.0,22060.0,,,
22103.0,12,send_clear,22098.0,22103.0,,,
22204.0,43,send_clear,22199.0,22204.0,,,
22394.0,40,send_clear,22389.0,22394.0,,,
22480.0,47,send_clear,22475.0,22480.0,,,
22504.0,28,backoff_retry,22499.0,22504.0,47,22480.0,22500.544
22504.861157072748,28,backoff_retry,22499.861157072748,22504.861157072748,47,22480.0,22500.544
22511.623464971806,28,send_clear,22506.623464971806,22511.623464971806,,,
22542.0,25,send_clear,22537.0,22542.0,,,
22556.0,26,backoff_retry,22551.0,22556.0,25,22542.0,22562.544
22556.522839324833,26,backoff_retry,22551.522839324833,22556.522839324833,25,22542.0,22562.544
22574.154104227553,26,send_clear,22569.154104227553,22574.154104227553,,,
22595.0,19,backoff_retry,22590.0,22595.0,26,22574.154104227553,22594.698104227555
22597.39616658244,19,backoff_retry,22592.39616658244,22597.39616658244,26,22574.154104227553,22594.698104227555
22614.42622000167,19,send_clear,22609.42622000167,22614.42622000167,,,
22732.0,5,send_clear,22727.0,22732.0,,,
22868.0,45,send_clear,22863.0,22868.0,,,
23213.0,32,send_clear,23208.0,23213.0,,,
23364.0,34,send_clear,23359.0,23364.0,,,
23367.0,44,backoff_retry,23362.0,23367.0,34,23364.0,23384.544
23374.775928728912,44,backoff_retry,23369.775928728912,23374.775928728912,34,23364.0,23384.544
23389.42367169369,44,backoff_retry,23384.42367169369,23389.42367169369,34,23364.0,23384.544
23401.09733086786,44,send_clear,23396.09733086786,23401.09733086786,,,
23407.0,18,backoff_retry,23402.0,23407.0,44,23401.09733086786,23421.64133086786
23410.885495212297,18,backoff_retry,23405.885495212297,23410.885495212297,44,23401.09733086786,23421.64133086786
23424.614732707938,18,backoff_retry,23419.614732707938,23424.614732707938,44,23401.09733086786,23421.64133086786
23446.987166301267,18,send_clear,23441.987166301267,23446.987166301267,,,
23504.0,20,send_clear,23499.0,23504.0,,,
23613.0,33,send_clear,23608.0,23613.0,,,
23795.0,27,send_clear,23790.0,23795.0,,,
23839.0,6,send_clear,23834.0,23839.0,,,
24038.0,31,send_clear,24033.0,24038.0,,,
24249.0,11,send_clear,24244.0,24249.0,,,
24285.0,1,send_clear,24280.0,24285.0,,,
24468.0,35,send_clear,24463.0,24468.0,,,
24524.0,13,send_clear,24519.0,24524.0,,,
24540.0,37,backoff_retry,24535.0,24540.0,13,24524.0,24544.544
24543.092007217296,37,backoff_retry,24538.092007217296,24543.092007217296,13,24524.0,24544.544
24546.621336670734,37,backoff_retry,24541.621336670734,24546.621336670734,13,24524.0,24544.544
24568.157212162947,37,send_clear,24563.157212162947,24568.157212162947,,,
24618.0,7,send_clear,24613.0,24618.0,,,
24739.0,15,send_clear,24734.0,24739.0,,,
24763.0,48,backoff_retry,24758.0,24763.0,15,24739.0,24759.544
24764.12115673968,48,backoff_retry,24759.12115673968,24764.12115673968,15,24739.0,24759.544
24766.212102739093,48,send_clear,24761.212102739093,24766.212102739093,,,
24831.0,4,send_clear,24826.0,24831.0,,,
24883.0,24,send_clear,24878.0,24883.0,,,
24940.0,0,send_clear,24935.0,24940.0,,,
24961.0,10,backoff_retry,24956.0,24961.0,0,24940.0,24960.544
24964.17464227446,10,backoff_retry,24959.17464227446,24964.17464227446,0,24940.0,24960.544
24971.616731651255,10,send_clear,24966.616731651255,24971.616731651255,,,
25096.0,14,send_clear,25091.0,25096.0,,,
25264.0,2,send_clear,25259.0,25264.0,,,
25284.0,38,backoff_retry,25279.0,25284.0,2,25264.0,25284.544
25289.03184841947,38,backoff_retry,25284.03184841947,25289.03184841947,2,25264.0,25284.544
25290.82040007246,38,send_clear,25285.82040007246,25290.82040007246,,,
25458.0,22,send_clear,25453.0,25458.0,,,
25464.0,30,backoff_retry,25459.0,25464.0,22,25458.0,25478.544
25465.610745218055,30,backoff_retry,25460.610745218055,25465.610745218055,22,25458.0,25478.544
25478.507864329884,30,backoff_retry,25473.507864329884,25478.507864329884,22,25458.0,25478.544
25518.072504395885,30,send_clear,25513.072504395885,25518.072504395885,,,
25596.0,39,send_clear,25591.0,25596.0,,,
25602.0,9,backoff_retry,25597.0,25602.0,39,25596.0,25616.544
25603.80614610134,9,backoff_retry,25598.80614610134,25603.80614610134,39,25596.0,25616.544
25605.0,29,backoff_retry,25600.0,25605.0,39,25596.0,25616.544
25608.0,8,backoff_retry,25603.0,25608.0,39,25596.0,25616.544
25610.296143754287,29,backoff_retry,25605.296143754287,25610.296143754287,39,25596.0,25616.544
25613.35205167505,8,backoff_retry,25608.35205167505,25613.35205167505,39,25596.0,25616.544
25616.834676623632,9,backoff_retry,25611.834676623632,25616.834676623632,39,25596.0,25616.544
25622.240428431305,29,send_clear,25617.240428431305,25622.240428431305,,,
25625.88881991556,8,backoff_retry,25620.88881991556,25625.88881991556,29,25622.240428431305,25642.784428431307
25602.0,9,skip_busy_exhausted,25641.05619152645,25646.05619152645,29,25622.240428431305,25642.784428431307
25652.181596072987,8,send_clear,25647.181596072987,25652.181596072987,,,
25713.0,17,send_clear,25708.0,25713.0,,,
25887.0,49,send_clear,25882.0,25887.0,,,
25966.0,21,send_clear,25961.0,25966.0,,,
26048.0,42,send_clear,26043.0,26048.0,,,
26166.0,41,send_clear,26161.0,26166.0,,,
26203.0,23,send_clear,26198.0,26203.0,,,
26559.0,36,send_clear,26554.0,26559.0,,,
26661.0,3,send_clear,26656.0,26661.0,,,
26825.0,46,send_clear,26820.0,26825.0,,,
27060.0,16,send_clear,27055.0,27060.0,,,
