time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
282.0,6,1,302.544,20.544
965.0,12,1,985.544,20.544
1499.0,0,1,1519.544,20.544
1734.5808,8,1,1755.1248,20.544
1941.48736,19,1,1962.0313600000002,20.544
2161.3219520000002,7,1,2181.865952,20.544
2362.402752,17,1,2382.946752,20.544
2558.95457632,14,1,2579.4985763199998,20.544
2764.867821344,10,1,2785.4118213439997,20.544
3026.8882749408,1,1,3047.4322749407997,20.544
3269.7025924585596,15,1,3290.2465924585595,20.544
3933.0,18,1,3953.544,20.544
4318.0,5,1,4338.544,20.544
4523.8808,9,1,4544.4248,20.544
4869.0,13,1,4889.544,20.544
5075.7807999999995,4,1,5096.324799999999,20.544
5315.327359999999,2,1,5335.871359999999,20.544
5965.0,12,2,5985.544,20.544
6499.0,0,2,6519.544,20.544
6744.4808,3,1,6765.0248,20.544
6992.963568,19,2,7013.507568,20.544
7232.8518832,7,2,7253.3958832,20.544
7461.09794384,17,2,7481.64194384,20.544
7679.835733584,14,2,7700.379733584,20.544
7894.726159912,10,2,7915.270159912,20.544
8123.75559442064,1,2,8144.29959442064,20.544
8356.920493832016,15,2,8377.464493832016,20.544
8933.0,18,2,8953.544,20.544
9318.0,5,2,9338.544,20.544
9569.14504,9,2,9589.68904,20.544
9800.686568,11,1,9821.230567999999,20.544
10010.561397599999,13,2,10031.105397599998,20.544
10219.508018319999,4,2,10240.052018319999,20.544
10437.634620824,2,2,10458.178620824,20.544
10643.3632425768,16,1,10663.907242576799,20.544
10965.0,12,3,10985.544,20.544
11499.0,0,3,11519.544,20.544
11762.02504,3,2,11782.56904,20.544
12003.01484,8,2,12023.55884,20.544
12261.34675296,7,3,12281.89075296,20.544
12510.652910224,17,3,12531.196910224,20.544
12750.788557232001,14,3,12771.332557232,20.544
12983.350638036,10,3,13003.894638036,20.544
13214.852924951392,1,3,13235.396924951392,20.544
13446.85399561558,15,3,13467.39799561558,20.544
13933.0,18,3,13953.544,20.544
14318.0,5,3,14338.544,20.544
14582.724312,9,3,14603.268312,20.544
14837.4937888,11,2,14858.0377888,20.544
15078.794871439999,13,3,15099.338871439999,20.544
15310.389615503998,4,3,15330.933615503998,20.544
15537.943917099998,2,3,15558.487917099998,20.544
15758.950514743037,16,2,15779.494514743037,20.544
15967.046133093165,6,2,15987.590133093165,20.544
16169.356941261252,12,4,16189.900941261252,20.544
16499.0,0,4,16519.544,20.544
16767.288312,3,3,16787.832312000002,20.544
17027.3870704,8,3,17047.9310704,20.544
17267.2579688,19,3,17287.801968800002,20.544
17529.657251227203,17,4,17550.201251227205,20.544
17785.377443028643,14,4,17805.921443028645,20.544
18034.15020153085,10,4,18054.694201530852,20.544
18277.741818557013,1,4,18298.285818557015,20.544
18517.856271674584,15,4,18538.400271674585,20.544
18933.0,18,4,18953.544,20.544
19318.0,5,4,19338.544,20.544
19586.798093600002,9,4,19607.342093600004,20.544
19851.38760216,11,3,19871.931602160003,20.544
20108.990582944,13,4,20129.534582944,20.544
20358.791092712,4,4,20379.335092712,20.544
20601.9177400284,2,4,20622.4617400284,20.544
20838.40837244279,16,3,20858.952372442793,20.544
21066.380500637904,6,3,21086.924500637906,20.544
21286.65423282491,12,5,21307.19823282491,20.544
21539.73876297744,0,5,21560.28276297744,20.544
21797.38442768421,3,4,21817.92842768421,20.544
22055.766020498948,8,4,22076.31002049895,20.544
22308.594404989264,19,4,22329.138404989266,20.544
22543.983616042886,7,4,22564.527616042888,20.544
22805.782564138615,14,5,22826.326564138617,20.544
23063.673655356288,10,5,23084.21765535629,20.544
23317.274904316506,1,5,23337.818904316508,20.544
23566.83011452393,15,5,23587.374114523933,20.544
23933.0,18,5,23953.544,20.544
24318.0,5,5,24338.544,20.544
24588.02022808,9,5,24608.564228080002,20.544
24856.411240304,11,4,24876.955240304003,20.544
25121.565843096003,13,5,25142.109843096005,20.544
25382.114217980805,4,5,25402.658217980807,20.544
25637.436074595083,2,5,25657.980074595085,20.544
25887.108563949398,16,4,25907.6525639494,20.544
26130.27094495595,6,4,26150.814944955953,20.544
26366.56673131664,12,6,26387.110731316643,20.544
26607.899140814883,0,6,26628.443140814885,20.544
26854.125526875683,3,5,26874.669526875685,20.544
27103.998474962664,8,5,27124.542474962665,20.544
27354.758053970643,19,5,27375.302053970645,20.544
27600.90652259232,7,5,27621.45052259232,20.544
27831.803583472818,17,5,27852.34758347282,20.544
28090.74540503786,10,6,28111.28940503786,20.544
28348.085054821455,1,6,28368.629054821457,20.544
28603.0893727322,15,6,28623.6333727322,20.544
28933.0,18,6,28953.544,20.544
29318.0,5,6,29338.544,20.544
29588.386868424,9,6,29608.930868424002,20.544
29858.174979988,11,5,29878.718979988003,20.544
30126.573038920404,13,6,30147.117038920405,20.544
30392.616192638525,4,6,30413.160192638526,20.544
30655.442957225492,2,6,30675.986957225494,20.544
30914.323439242664,16,5,30934.867439242666,20.544
31168.488490956654,6,5,31189.032490956655,20.544
31417.29276306465,12,7,31437.836763064653,20.544
31663.855476389723,0,7,31684.399476389724,20.544
31910.317291535514,3,6,31930.861291535515,20.544
32157.80244656366,8,6,32178.34644656366,20.544
32406.269928785758,19,6,32426.81392878576,20.544
32654.04170692773,7,6,32674.58570692773,20.544
32896.75106989126,17,6,32917.29506989126,20.544
33125.131589440745,14,6,33145.67558944075,20.544
33381.39842905496,1,7,33401.942429054965,20.544
33637.286512158134,15,7,33657.830512158136,20.544
33933.0,18,7,33953.544,20.544
34318.0,5,7,34338.544,20.544
34588.4968605272,9,7,34609.0408605272,20.544
34858.78109636544,11,6,34879.32509636544,20.544
35128.49947913193,13,7,35149.043479131935,20.544
35397.11529318391,4,7,35417.65929318391,20.544
35663.99439239639,2,7,35684.53839239639,20.544
35928.47390645027,16,6,35949.01790645027,20.544
36189.85908180219,6,6,36210.40308180219,20.544
36447.46998618093,12,8,36468.01398618093,20.544
36701.76643324357,0,8,36722.31043324357,20.544
36953.71249073115,3,7,36974.25649073115,20.544
37204.3202774809,8,7,37224.864277480905,20.544
37454.28597287236,19,7,37474.829972872365,20.544
37703.59349308898,7,7,37724.13749308898,20.544
37950.92156612966,17,7,37971.465566129664,20.544
38192.56537312299,14,7,38213.10937312299,20.544
38419.975612316666,10,7,38440.51961231667,20.544
38674.549682269106,15,8,38695.09368226911,20.544
38941.46557758837,18,8,38962.009577588375,20.544
39318.0,5,8,39338.544,20.544
39588.52985815816,9,8,39609.07385815816,20.544
39858.98602962035,11,7,39879.53002962035,20.544
