time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
285.0,10,send_clear,280.0,285.0,,,
1263.0,11,send_clear,1258.0,1263.0,,,
1460.4808,2,send_clear,1455.4808,1460.4808,,,
1479.3808000000001,3,skip_busy,1474.3808000000001,1479.3808000000001,2,1460.4808,1481.0248000000001
1696.21736,12,send_clear,1691.21736,1696.21736,,,
1950.3329520000002,8,send_clear,1945.3329520000002,1950.3329520000002,,,
2197.5138664,0,send_clear,2192.5138664,2197.5138664,,,
2212.5138664,17,skip_busy,2207.5138664,2212.5138664,0,2197.5138664,2218.0578664
2409.24050648,5,send_clear,2404.24050648,2409.24050648,,,
2659.4491545359997,1,send_clear,2654.4491545359997,2659.4491545359997,,,
2857.0952081752,9,send_clear,2852.0952081752,2857.0952081752,,,
3066.9960081751997,15,send_clear,3061.9960081751997,3066.9960081751997,,,
3275.8780057226395,14,send_clear,3270.8780057226395,3275.8780057226395,,,
3472.3688057226395,4,send_clear,3467.3688057226395,3472.3688057226395,,,
3483.5288057226394,19,skip_busy,3478.5288057226394,3483.5288057226394,4,3472.3688057226395,3492.9128057226394
3674.567585207602,18,send_clear,3669.567585207602,3674.567585207602,,,
3895.2781096453214,16,send_clear,3890.2781096453214,3895.2781096453214,,,
4109.475476751725,6,send_clear,4104.475476751725,4109.475476751725,,,
4125.975476751725,13,skip_busy,4120.975476751725,4125.975476751725,6,4109.475476751725,4130.019476751725
4575.0,7,send_clear,4570.0,4575.0,,,
5285.0,10,send_clear,5280.0,5285.0,,,
6263.0,11,send_clear,6258.0,6263.0,,,
6511.62504,2,send_clear,6506.62504,6511.62504,,,
6743.832568,3,send_clear,6738.832568,6743.832568,,,
6756.383536,12,skip_busy,6751.383536,6756.383536,3,6743.832568,6764.376568
6995.1634832,8,send_clear,6990.1634832,6995.1634832,,,
7245.24939816,0,send_clear,7240.24939816,7245.24939816,,,
7477.309538632,17,send_clear,7472.309538632,7477.309538632,,,
7483.827530656,5,skip_busy,7478.827530656,7483.827530656,17,7477.309538632,7497.853538632
7721.3322234032,1,send_clear,7716.3322234032,7721.3322234032,,,
7951.4419188348,9,send_clear,7946.4419188348,7951.4419188348,,,
8175.48894563692,15,send_clear,8170.48894563692,8175.48894563692,,,
8394.986463662635,14,send_clear,8389.986463662635,8394.986463662635,,,
8607.581966280637,4,send_clear,8602.581966280637,8607.581966280637,,,
8813.717166280638,19,send_clear,8808.717166280638,8813.717166280638,,,
8817.058451958726,18,skip_busy,8812.058451958726,8817.058451958726,19,8813.717166280638,8834.261166280638
9027.566249290043,16,send_clear,9022.566249290043,9027.566249290043,,,
9241.519817528548,6,send_clear,9236.519817528548,9241.519817528548,,,
9448.7373152955,13,send_clear,9443.7373152955,9448.7373152955,,,
9675.99692070685,7,send_clear,9670.99692070685,9675.99692070685,,,
10285.0,10,send_clear,10280.0,10285.0,,,
11263.0,11,send_clear,11258.0,11263.0,,,
11526.968311999999,2,send_clear,11521.968311999999,11526.968311999999,,,
11781.408388799999,3,send_clear,11776.408388799999,11781.408388799999,,,
12015.781732959998,12,send_clear,12010.781732959998,12015.781732959998,,,
12034.915717119999,8,skip_busy,12029.915717119999,12034.915717119999,12,12015.781732959998,12036.325732959998
12274.002832519998,0,send_clear,12269.002832519998,12274.002832519998,,,
12524.375644353599,17,send_clear,12519.375644353599,12524.375644353599,,,
12754.092010244318,5,send_clear,12749.092010244318,12754.092010244318,,,
12772.843418068478,1,skip_busy,12767.843418068478,12772.843418068478,5,12754.092010244318,12774.636010244318
13002.677782821462,9,send_clear,12997.677782821462,13002.677782821462,,,
