time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2143.0,5,send_clear,2138.0,2143.0,,,
2413.1544,8,send_clear,2408.1544,2413.1544,,,
3027.8288000000002,6,send_clear,3022.8288000000002,3027.8288000000002,,,
3404.9302000000002,3,send_clear,3399.9302000000002,3404.9302000000002,,,
4203.750972,7,send_clear,4198.750972,4203.750972,,,
5111.3294972,4,send_clear,5106.3294972,5111.3294972,,,
5119.4294972,1,skip_busy,5114.4294972,5119.4294972,4,5111.3294972,5131.8734972
5320.1938972,0,send_clear,5315.1938972,5320.1938972,,,
5682.772404468,2,send_clear,5677.772404468,5682.772404468,,,
6356.576804468,9,send_clear,6351.576804468,6356.576804468,,,
7191.4120804468,5,send_clear,7186.4120804468,7191.4120804468,,,
7537.2915444468,8,send_clear,7532.2915444468,7537.2915444468,,,
8144.900929684893,6,send_clear,8139.900929684893,8144.900929684893,,,
8546.862250284892,3,send_clear,8541.862250284892,8546.862250284892,,,
9284.16895602013,7,send_clear,9279.16895602013,9284.16895602013,,,
10155.667843082014,4,send_clear,10150.667843082014,10155.667843082014,,,
10390.53324308201,1,send_clear,10385.53324308201,10390.53324308201,,,
10572.819890682013,0,send_clear,10567.819890682013,10572.819890682013,,,
10947.097583092396,2,send_clear,10942.097583092396,10947.097583092396,,,
11516.235049932398,9,send_clear,11511.235049932398,11516.235049932398,,,
12253.309432633465,5,send_clear,12248.309432633465,12253.309432633465,,,
12658.40160875917,8,send_clear,12653.40160875917,12658.40160875917,,,
13257.411122857693,6,send_clear,13252.411122857693,13257.411122857693,,,
13679.359039804858,3,send_clear,13674.359039804858,13679.359039804858,,,
14372.683119413983,7,send_clear,14367.683119413983,14372.683119413983,,,
15204.423770715212,4,send_clear,15199.423770715212,15204.423770715212,,,
15521.719144715209,1,send_clear,15516.719144715209,15521.719144715209,,,
15781.660510815609,0,send_clear,15776.660510815609,15781.660510815609,,,
16176.430661608218,2,send_clear,16171.430661608218,16176.430661608218,,,
