time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
93719.2407563486,9,18,93739.7847563486,20.544
94225.61581490611,5,19,94246.1598149061,20.544
94721.6341784249,8,19,94742.17817842489,20.544
95217.99851107608,6,19,95238.54251107607,20.544
95710.10441855823,3,19,95730.64841855822,20.544
96212.51739137742,7,19,96233.06139137741,20.544
96729.82610868479,4,19,96750.37010868479,20.544
97257.69727925892,1,18,97278.24127925892,20.544
97790.45143844729,0,19,97810.99543844728,20.544
98318.40216427951,2,19,98338.9461642795,20.544
98836.96921853058,9,19,98857.51321853057,20.544
99346.50528671217,5,20,99367.04928671216,20.544
99845.90480286314,8,20,99866.44880286313,20.544
100343.75811006203,6,20,100364.30211006202,20.544
100837.09518229606,3,20,100857.63918229606,20.544
101338.1901951509,7,20,101358.7341951509,20.544
101851.72009395642,4,20,101872.26409395642,20.544
102375.74728315895,1,19,102396.29128315895,20.544
102905.89856191428,0,20,102926.44256191427,20.544
103433.71622474214,2,20,103454.26022474213,20.544
103954.25092005626,9,20,103974.79492005626,20.544
104466.53219446927,5,21,104487.07619446926,20.544
104969.12205257113,8,21,104989.66605257112,20.544
105468.74753190958,6,21,105489.29153190958,20.544
105963.54619558217,3,21,105984.09019558216,20.544
106463.87931550232,7,21,106484.42331550231,20.544
106974.40372525732,4,21,106994.94772525731,20.544
107494.94817027969,1,20,107515.49217027969,20.544
108022.37234745169,0,21,108042.91634745168,20.544
108549.49607211146,2,21,108570.04007211146,20.544
109071.30972372738,9,21,109091.85372372737,20.544
109585.88005638287,5,22,109606.42405638286,20.544
110091.39810335636,8,22,110111.94210335636,20.544
110592.95787625686,6,22,110613.50187625685,20.544
111089.39739534931,3,22,111109.9413953493,20.544
111589.45155395492,7,22,111609.99555395491,20.544
112097.66129843536,4,22,112118.20529843535,20.544
112615.12814762603,1,21,112635.67214762603,20.544
113139.82729305765,0,22,113160.37129305764,20.544
113665.83944100239,2,22,113686.38344100238,20.544
114188.3326366946,9,22,114208.8766366946,20.544
114704.7250190298,5,23,114725.26901902979,20.544
115212.85826292416,8,23,115233.40226292415,20.544
115716.41031777314,6,23,115736.95431777314,20.544
116214.61352567343,3,23,116235.15752567342,20.544
116714.79739987041,7,23,116735.3413998704,20.544
117221.30396903028,4,23,117241.84796903028,20.544
117736.11932246845,1,22,117756.66332246845,20.544
118258.19275683626,0,23,118278.73675683625,20.544
118782.80332191772,2,23,118803.34732191771,20.544
119305.47047602966,9,23,119326.01447602965,20.544
119823.2299719897,5,24,119843.77397198969,20.544
120333.6338930102,8,24,120354.1778930102,20.544
120839.14980417634,6,24,120859.69380417634,20.544
121339.18234658403,3,24,121359.72634658402,20.544
121839.83097092931,7,24,121860.3749709293,20.544
122345.16908320003,4,24,122365.71308320003,20.544
122857.76170690308,1,23,122878.30570690308,20.544
123377.38088121568,0,24,123397.92488121567,20.544
123900.4106924962,2,24,123920.95469249619,20.544
124422.83979414304,9,24,124443.38379414304,20.544
124941.54057905062,5,25,124962.08457905061,20.544
125453.85645271621,8,25,125474.4004527162,20.544
125961.23899876901,6,25,125981.782998769,20.544
126463.11204135443,3,25,126483.65604135442,20.544
126964.4891604774,7,25,126985.0331604774,20.544
127469.11931716166,4,25,127489.66331716166,20.544
127979.90629875063,1,24,128000.45029875063,20.544
128497.29324220431,0,25,128517.8372422043,20.544
129018.65691202991,2,25,129039.2009120299,20.544
129540.52567625724,9,25,129561.06967625723,20.544
130059.78291873942,5,26,130080.32691873942,20.544
130573.65268943722,8,26,130594.19668943722,20.544
131082.7526806332,6,26,131103.29668063318,20.544
131586.42812360974,3,26,131606.97212360974,20.544
132088.73013360467,7,26,132109.27413360466,20.544
132593.04155138627,4,26,132613.58555138626,20.544
133102.41732915107,1,25,133122.96132915106,20.544
133617.82635872535,0,26,133638.37035872534,20.544
134137.51565424036,2,26,134158.05965424035,20.544
134658.58509547767,9,26,134679.12909547766,20.544
135178.06244260832,5,27,135198.60644260832,20.544
135693.14094129796,8,27,135713.68494129795,20.544
136203.7727452774,6,27,136224.3167452774,20.544
136709.17009936844,3,27,136729.71409936843,20.544
137212.5313252316,7,27,137233.0753252316,20.544
137716.84545808917,4,27,137737.38945808916,20.544
138225.1737616921,1,26,138245.7177616921,20.544
138738.87617796476,0,27,138759.42017796476,20.544
139256.94429628347,2,27,139277.48829628347,20.544
139777.0505729821,9,27,139797.59457298208,20.544
140296.46398247645,5,28,140317.00798247644,20.544
140812.42847226738,8,28,140832.97247226737,20.544
141324.38388932432,6,28,141344.92788932432,20.544
141831.38809192492,3,28,141851.93209192491,20.544
142335.8870926693,7,28,142356.43109266929,20.544
142840.4618185924,4,28,142861.00581859238,20.544
143348.07012717007,1,27,143368.61412717006,20.544
143860.34164054177,0,28,143880.88564054176,20.544
144376.8887154891,2,28,144397.4327154891,20.544
144895.93394331314,9,28,144916.47794331313,20.544
145415.05256453124,5,29,145435.59656453124,20.544
145931.6097338879,8,29,145952.15373388788,20.544
146444.6700145493,6,29,146465.2140145493,20.544
146953.13959196402,3,29,146973.683591964,20.544
147458.80616556798,7,29,147479.35016556797,20.544
147963.8406128934,4,29,147984.3846128934,20.544
148471.0167791982,1,28,148491.5607791982,20.544
148982.12742191905,0,29,149002.67142191905,20.544
149497.28747186591,2,29,149517.8314718659,20.544
150015.23006924294,9,29,150035.77406924294,20.544
150533.87481666254,5,30,150554.41881666254,20.544
151050.7654323473,8,30,151071.3094323473,20.544
151564.71134851928,6,30,151585.25534851928,20.544
152074.48645325404,3,30,152095.03045325403,20.544
152581.3090208022,7,30,152601.8530208022,20.544
153086.94893931673,4,30,153107.49293931673,20.544
153593.93965695443,1,29,153614.48365695443,20.544
154104.14594198836,0,30,154124.68994198836,20.544
154618.07537553614,2,30,154638.61937553613,20.544
155134.92038841936,9,30,155155.46438841935,20.544
155652.96078413684,5,31,155673.50478413684,20.544
156169.96227357275,8,31,156190.50627357274,20.544
156684.5822502302,6,31,156705.12625023018,20.544
157195.49221678032,3,31,157216.0362167803,20.544
157703.42529104854,7,31,157723.96929104853,20.544
158209.76882946165,4,31,158230.31282946165,20.544
158716.77964127364,1,30,158737.32364127363,20.544
159226.31873178948,0,31,159246.86273178947,20.544
159739.18645507784,2,31,159759.73045507784,20.544
160254.97620598853,9,31,160275.52020598852,20.544
160772.3259967067,5,32,160792.8699967067,20.544
161289.25325980355,8,32,161309.79725980354,20.544
161804.3496483704,6,32,161824.8936483704,20.544
162316.21981381142,3,32,162336.7638138114,20.544
162825.1912954838,7,32,162845.73529548378,20.544
163332.29502465535,4,32,163352.83902465535,20.544
163839.4915884907,1,31,163860.0355884907,20.544
164348.5772438175,0,32,164369.1212438175,20.544
164860.55635595895,2,32,164881.10035595894,20.544
165375.36167439018,9,32,165395.90567439017,20.544
165891.97365680774,5,33,165912.51765680773,20.544
166408.67841681675,8,33,166429.22241681674,20.544
166924.07204597438,6,33,166944.61604597437,20.544
167436.7296712982,3,33,167457.2736712982,20.544
167946.6477606094,7,33,167967.1917606094,20.544
168454.5327764486,4,33,168475.0767764486,20.544
168962.0431227772,1,32,168982.5871227772,20.544
169470.86318965026,0,33,169491.40718965026,20.544
169982.12420834173,2,33,170002.66820834173,20.544
170496.03642415875,9,33,170516.58042415875,20.544
171011.8968431809,5,34,171032.4408431809,20.544
171528.26584011395,8,34,171548.80984011394,20.544
172043.79901713692,6,34,172064.3430171369,20.544
172557.0782210755,3,34,172577.6222210755,20.544
173067.83777974348,7,34,173088.38177974347,20.544
173576.49572679453,4,34,173597.03972679452,20.544
174084.4132623059,1,33,174104.9572623059,20.544
174593.1284852588,0,34,174613.6724852588,20.544
175103.83401089022,2,34,175124.3780108902,20.544
175616.9578283309,9,34,175637.5018283309,20.544
176132.08064678975,5,35,176152.62464678974,20.544
176648.03295972105,8,35,176668.57695972105,20.544
177163.57111806408,6,35,177184.11511806407,20.544
177677.31679725245,3,35,177697.86079725245,20.544
178188.8050419432,7,35,178209.3490419432,20.544
178698.2039146506,4,35,178718.7479146506,20.544
179206.59094770774,1,34,179227.13494770773,20.544
179715.33488014896,0,35,179735.87888014896,20.544
180225.63558212967,2,35,180246.17958212967,20.544
180738.0828983744,9,35,180758.6268983744,20.544
181252.50417612883,5,36,181273.04817612882,20.544
181767.98793584065,8,36,181788.53193584064,20.544
182283.42013506754,6,36,182303.96413506754,20.544
182797.4908935069,3,36,182818.0348935069,20.544
183309.59234548078,7,36,183330.13634548077,20.544
183819.68194583067,4,36,183840.22594583067,20.544
184328.5735333196,1,35,184349.1175333196,20.544
184837.45334137738,0,36,184857.99734137737,20.544
185347.48513366154,2,36,185368.02913366153,20.544
185859.3698217734,9,36,185879.9138217734,20.544
186373.14238687124,5,37,186393.68638687124,20.544
186888.13111067767,8,37,186908.67511067766,20.544
187403.3695952909,6,37,187423.91359529088,20.544
187917.63974323068,3,37,187938.18374323068,20.544
188430.24039773867,7,37,188450.78439773867,20.544
188940.95735278746,4,37,188961.50135278745,20.544
189450.36529306413,1,36,189470.90929306412,20.544
189959.46325757296,0,37,189980.00725757296,20.544
190469.3455203989,2,37,190489.8895203989,20.544
190980.77916085793,9,37,191001.32316085792,20.544
191493.9677062874,5,38,191514.5117062874,20.544
192008.45645475487,8,38,192029.00045475486,20.544
192523.43547122699,6,38,192543.97947122698,20.544
193037.7961800675,3,38,193058.3401800675,20.544
193550.78689258551,7,38,193571.3308925855,20.544
194062.05916122248,4,38,194082.60316122248,20.544
194571.97598383686,1,37,194592.51998383686,20.544
195081.3515215278,0,38,195101.8955215278,20.544
195591.1862222212,2,38,195611.7302222212,20.544
196102.27473945453,9,38,196122.81873945452,20.544
196614.95143603813,5,39,196635.49543603812,20.544
197128.95295850618,8,39,197149.49695850618,20.544
197643.6270167879,6,39,197664.1710167879,20.544
198157.986733799,3,39,198178.530733799,20.544
198671.26584788508,7,39,198691.80984788507,20.544
199183.01667142063,4,39,199203.56067142062,20.544
199693.41950035957,1,38,199713.96350035956,20.544
200203.11154290132,0,39,200223.6555429013,20.544
200712.98310932168,2,39,200733.52710932167,20.544
201223.82424875145,9,39,201244.36824875145,20.544
201736.06492790498,5,40,201756.60892790498,20.544
202249.60593156813,8,40,202270.14993156813,20.544
202763.94768026646,6,40,202784.49168026645,20.544
203278.231916245,3,40,203298.77591624498,20.544
203791.70717963538,7,40,203812.25117963538,20.544
204303.85845427628,4,40,204324.40245427628,20.544
204814.71264688607,1,39,204835.25664688606,20.544
205324.74223532353,0,40,205345.28623532353,20.544
205834.71804030266,2,40,205855.26204030265,20.544
206345.39960669805,9,40,206365.94360669804,20.544
206857.28053590006,5,41,206877.82453590006,20.544
207370.39818276302,8,41,207390.942182763,20.544
207884.39604752313,6,41,207904.94004752312,20.544
208398.54665335943,3,41,208419.09065335942,20.544
208912.1364851177,7,41,208932.6804851177,20.544
209424.61155527792,4,41,209445.15555527792,20.544
209935.8740431661,1,40,209956.4180431661,20.544
210446.2470149037,0,41,210466.7910149037,20.544
210956.37833802047,2,41,210976.92233802046,20.544
211466.9771065688,9,41,211487.5211065688,20.544
211978.57235515775,5,42,211999.11635515775,20.544
212491.311063145,8,42,212511.855063145,20.544
213004.96677677243,6,42,213025.51077677243,20.544
213518.94082258144,3,42,213539.48482258143,20.544
214032.57500511297,7,42,214053.11900511297,20.544
214545.30089431876,4,42,214565.84489431875,20.544
215056.92317485658,1,41,215077.46717485657,20.544
215567.63284004634,0,42,215588.17684004633,20.544
216077.9561835383,2,42,216098.5001835383,20.544
216588.53739027874,9,42,216609.08139027873,20.544
217099.91676322412,5,43,217120.4607632241,20.544
217612.32536259494,8,43,217632.86936259494,20.544
218125.65149413535,6,43,218146.19549413535,20.544
218639.41985833805,3,43,218659.96385833804,20.544
219153.0397344475,7,43,219173.5837344475,20.544
219665.94884509337,4,43,219686.49284509337,20.544
220177.87959224344,1,42,220198.42359224343,20.544
220688.90931572026,0,43,220709.45331572025,20.544
221199.44796353998,2,43,221219.99196353997,20.544
221710.06528089457,9,43,221730.60928089457,20.544
222221.2927830196,5,44,222241.8367830196,20.544
222733.4220572844,8,44,222753.9660572844,20.544
223246.43962644984,6,44,223266.98362644983,20.544
223759.9853930544,3,44,223780.5293930544,20.544
224273.5436505884,7,44,224294.0876505884,20.544
224786.57497495937,4,44,224807.11897495936,20.544
225298.76225576608,1,43,225319.30625576607,20.544
225810.08787905637,0,44,225830.63187905637,20.544
226320.85360139195,2,44,226341.39760139195,20.544
226831.5495067789,9,44,226852.09350677888,20.544
227342.68228904903,5,45,227363.22628904902,20.544
227854.58291091534,8,45,227875.12691091534,20.544
228367.3191545303,6,45,228387.8631545303,20.544
228880.6359058095,3,45,228901.1799058095,20.544
229394.09603146528,7,45,229414.64003146527,20.544
229907.19592438647,4,45,229927.73992438646,20.544
230419.58902244104,1,44,230440.13302244103,20.544
230931.18107747455,0,45,230951.72507747455,20.544
231442.17589689462,2,45,231462.71989689462,20.544
231952.98234715307,9,45,231973.52634715306,20.544
232464.07007956554,5,46,232484.61407956554,20.544
232975.79093704175,8,46,232996.33493704174,20.544
233488.2772760346,6,46,233508.8212760346,20.544
234001.3673556429,3,46,234021.9113556429,20.544
234514.70283589428,7,46,234535.24683589427,20.544
235027.82540435033,4,46,235048.36940435032,20.544
235540.37626384277,1,45,235560.92026384277,20.544
236052.2019455302,0,46,236072.7459455302,20.544
236563.4198947835,2,46,236583.9638947835,20.544
237074.35922577005,9,46,237094.90322577005,20.544
237585.44383755562,5,47,237605.9878375556,20.544
238097.0307330787,8,47,238117.57473307868,20.544
238609.3009722759,6,47,238629.8449722759,20.544
239122.1737812754,3,47,239142.7177812754,20.544
239635.36712270675,7,47,239655.91112270675,20.544
240148.4742901092,4,47,240169.0182901092,20.544
240661.13860376718,1,46,240681.68260376717,20.544
241173.163482366,0,47,241193.707482366,20.544
241684.5922973503,2,47,241705.13629735028,20.544
242195.6782760217,9,47,242216.2222760217,20.544
242706.79400278375,5,48,242727.33800278374,20.544
243218.28869891405,8,48,243238.83269891405,20.544
243730.3774776854,6,48,243750.9214776854,20.544
244243.04785350387,3,48,244263.59185350387,20.544
244756.08948773454,7,48,244776.63348773454,20.544
245269.15079057726,4,48,245289.69479057725,20.544
245781.88876200526,1,47,245802.43276200525,20.544
246294.07822806895,0,48,246314.62222806894,20.544
246805.7009322411,2,48,246826.2449322411,20.544
247316.9398973279,9,48,247337.48389732788,20.544
247828.11357588932,5,49,247848.65757588932,20.544
248339.55315446883,8,49,248360.09715446882,20.544
248851.4946542021,6,49,248872.0386542021,20.544
249363.98137066053,3,49,249384.52537066053,20.544
249876.86850100922,7,49,249897.4125010092,20.544
250389.86067382796,4,49,250410.40467382796,20.544
250902.6374896979,1,48,250923.1814896979,20.544
251414.95793435015,0,49,251435.50193435015,20.544
251926.75428262312,2,49,251947.29828262312,20.544
252438.1463191894,9,49,252458.6903191894,20.544
252949.39787382536,5,50,252969.94187382536,20.544
253460.81437122932,8,50,253481.35837122932,20.544
253972.6412756709,6,50,253993.1852756709,20.544
254484.96569121274,3,50,254505.50969121273,20.544
254997.70112974913,7,50,255018.24512974912,20.544
255510.6075309847,4,50,255531.1515309847,20.544
256023.39358143118,1,49,256043.93758143118,20.544
256535.81332275536,0,50,256556.35732275536,20.544
257047.76108352907,2,50,257068.30508352906,20.544
257559.3011859443,9,50,257579.8451859443,20.544
258070.6442539106,5,51,258091.1882539106,20.544
258582.06453282182,8,51,258602.60853282182,20.544
259093.80722942756,6,51,259114.35122942756,20.544
259605.99210077905,3,51,259626.53610077905,20.544
260118.58313582317,7,51,260139.12713582316,20.544
260631.39306275005,4,51,260651.93706275005,20.544
261144.16394945837,1,50,261164.70794945836,20.544
261656.65392202517,0,51,261677.19792202517,20.544
262168.7299853123,2,51,262189.2739853123,20.544
262680.40917212836,9,51,262700.95317212836,20.544
263191.85182155855,5,52,263212.39582155854,20.544
263703.29763923306,8,52,263723.84163923305,20.544
264214.9836436999,6,52,264235.5276436999,20.544
264727.052113532,3,52,264747.59611353197,20.544
265239.50943930296,7,52,265260.05343930295,20.544
265752.2173749757,4,52,265772.7613749757,20.544
266264.95374609606,1,51,266285.49774609605,20.544
266777.48797519784,0,52,266798.03197519784,20.544
267289.6692827714,2,52,267310.2132827714,20.544
267801.4756354689,9,52,267822.0196354689,20.544
268313.0211344587,5,53,268333.5651344587,20.544
268824.50936841685,8,53,268845.05336841685,20.544
269336.1629503399,6,53,269356.7069503399,20.544
269848.1377101524,3,53,269868.6817101524,20.544
270360.4744423812,7,53,270381.0184423812,20.544
270873.07927188213,4,53,270893.6232718821,20.544
271385.76652134035,1,52,271406.31052134035,20.544
271898.3224065137,0,53,271918.86640651367,20.544
272410.5867066168,2,53,272431.1307066168,20.544
272922.50631197775,9,53,272943.05031197774,20.544
273434.1539137048,5,54,273454.6979137048,20.544
273945.6969078661,8,54,273966.2409078661,20.544
274457.3388927954,6,54,274477.8828927954,20.544
274969.24151621095,3,54,274989.78551621095,20.544
275481.47231030144,7,54,275502.01631030143,20.544
275993.97653771366,4,54,276014.52053771366,20.544
276506.6044039842,1,53,276527.1484039842,20.544
277019.16283806873,0,54,277039.7068380687,20.544
277531.48927252507,2,54,277552.03327252506,20.544
278043.5070553807,9,54,278064.05105538067,20.544
278555.2527701662,5,55,278575.7967701662,20.544
279066.8587673724,8,55,279087.4027673724,20.544
279578.5064892164,6,55,279599.0504892164,20.544
280090.35692611604,3,55,280110.90092611604,20.544
280602.49720798526,7,55,280623.04120798525,20.544
281114.90619969706,4,55,281135.45019969705,20.544
281627.4682959156,1,54,281648.01229591557,20.544
282140.01364639995,0,55,282160.55764639995,20.544
282652.3831820177,2,55,282672.9271820177,20.544
283164.4836212361,9,55,283185.0276212361,20.544
283676.3209523398,5,56,283696.8649523398,20.544
284187.99458271684,8,56,284208.53858271684,20.544
284699.66196024755,6,56,284720.20596024755,20.544
285211.47817862325,3,56,285232.02217862324,20.544
285723.54349275265,7,56,285744.08749275265,20.544
286235.86476710596,4,56,286256.40876710595,20.544
286748.3580707499,1,55,286768.9020707499,20.544
287260.8780496985,0,56,287281.4220496985,20.544
287773.2737687717,2,56,287793.81776877167,20.544
288285.4414945513,9,56,288305.9854945513,20.544
288797.3621200398,5,57,288817.9061200398,20.544
289309.10491851426,8,57,289329.64891851426,20.544
289820.8026304555,6,57,289841.3466304555,20.544
290332.60039039666,3,57,290353.14439039666,20.544
290844.6058649103,7,57,290865.1498649103,20.544
291356.84844298253,4,57,291377.3924429825,20.544
291869.2727694476,1,56,291889.8167694476,20.544
292381.758217069,0,57,292402.30221706897,20.544
292894.1654836622,2,57,292914.7094836622,20.544
293406.38575848896,9,57,293426.92975848896,20.544
293918.3801466107,5,58,293938.9241466107,20.544
294430.19107692165,8,58,294450.73507692164,20.544
294941.9268115561,6,58,294962.4708115561,20.544
295453.71955429984,3,58,295474.26355429983,20.544
295965.67947904737,7,58,295986.22347904736,20.544
296477.8533066076,4,58,296498.39730660757,20.544
296990.21078702755,1,57,297010.75478702754,20.544
297502.65539212327,0,58,297523.19939212326,20.544
298015.0619118112,2,58,298035.6059118112,20.544
298527.3210008483,9,58,298547.8650008483,20.544
299039.37895090255,5,59,299059.92295090255,20.544
299551.2549174731,8,59,299571.7989174731,20.544
300063.033674689,6,59,300083.577674689,20.544
