time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
100.0,24,1,120.544,20.544
440.0,8,1,460.544,20.544
504.9088,26,1,525.4528,20.544
821.0,28,1,841.544,20.544
903.5088,46,1,924.0527999999999,20.544
953.8576,41,1,974.4016,20.544
1023.2087680000001,23,1,1043.752768,20.544
1103.9505536,6,1,1124.4945536,20.544
1147.8993536,47,1,1168.4433536000001,20.544
1212.487799296,32,1,1233.0317992960001,20.544
1299.4063598592,29,1,1319.9503598592,20.544
1358.39007197184,25,1,1378.93407197184,20.544
1417.05887197184,3,1,1437.6028719718402,20.544
1458.0700259098624,4,1,1478.6140259098624,20.544
1505.2188259098623,14,1,1525.7628259098624,20.544
1732.0,27,1,1752.544,20.544
1976.0,9,1,1996.544,20.544
2072.1088,42,1,2092.6528,20.544
2136.93056,5,1,2157.4745599999997,20.544
2285.0,48,1,2305.544,20.544
2394.7088,33,1,2415.2527999999998,20.544
2497.4505599999998,18,1,2517.9945599999996,20.544
2565.198912,49,1,2585.7429119999997,20.544
2768.0,1,1,2788.544,20.544
2888.1088,40,1,2908.6528,20.544
2954.53056,44,1,2975.07456,20.544
3042.214912,16,1,3062.758912,20.544
3155.7517824,45,1,3176.2957824,20.544
3291.0,17,1,3311.544,20.544
3493.0,30,1,3513.544,20.544
3536.3088,38,1,3556.8527999999997,20.544
3599.4575999999997,11,1,3620.0015999999996,20.544
3808.0,10,1,3828.544,20.544
3848.9088,22,1,3869.4528,20.544
3926.1376,37,1,3946.6816,20.544
4059.0,2,1,4079.544,20.544
4111.1088,34,1,4131.6528,20.544
4177.4576,36,1,4198.0016,20.544
4332.0,7,1,4352.544,20.544
4583.0,31,1,4603.544,20.544
4934.0,19,1,4954.544,20.544
5087.0,43,1,5107.544,20.544
5440.0,8,2,5460.544,20.544
5516.0358400000005,26,2,5536.57984,20.544
5821.0,28,2,5841.544,20.544
5911.1158399999995,46,2,5931.659839999999,20.544
5969.418048,41,2,5989.962048,20.544
6011.8007424,15,1,6032.3447424,20.544
6056.798224896001,23,2,6077.3422248960005,20.544
6123.1719580672,6,2,6143.7159580672,20.544
6171.7735339007995,47,2,6192.317533900799,20.544
6233.450251620352,32,2,6253.994251620352,20.544
6310.323938211431,29,2,6330.867938211431,20.544
6351.32873821143,39,1,6371.87273821143,20.544
6392.683063818093,25,2,6413.227063818093,20.544
6446.830289418092,3,2,6467.374289418092,20.544
6490.522751851426,4,2,6511.066751851426,20.544
6537.3583397117445,14,2,6557.902339711744,20.544
6732.0,27,2,6752.544,20.544
6976.0,9,2,6996.544,20.544
7076.99584,42,2,7097.5398399999995,20.544
7149.0524159999995,5,2,7169.596415999999,20.544
7190.057216,20,1,7210.601216,20.544
7290.1202432,48,2,7310.6642432,20.544
7397.89988864,33,2,7418.44388864,20.544
7501.649225728,18,2,7522.193225728,20.544
7551.839093145601,21,1,7572.3830931456005,20.544
7595.7548384256,49,2,7616.2988384256,20.544
7768.0,1,2,7788.544,20.544
7824.1088,0,1,7844.6528,20.544
7899.487232,40,2,7920.031232,20.544
7967.6306944,44,2,7988.1746944,20.544
8051.4068684799995,16,2,8071.950868479999,20.544
8158.991599616001,45,2,8179.535599616001,20.544
8291.0,17,2,8311.544,20.544
8493.0,30,2,8513.544,20.544
8551.75584,38,2,8572.29984,20.544
8616.279872,11,2,8636.823871999999,20.544
8808.0,10,2,8828.544,20.544
8864.835840000002,22,2,8885.379840000001,20.544
8938.371072,37,2,8958.915072,20.544
9059.0,2,2,9079.544,20.544
9124.79584,34,2,9145.33984,20.544
9191.367871999999,36,2,9211.911871999999,20.544
9332.0,7,2,9352.544,20.544
9583.0,31,2,9603.544,20.544
9934.0,19,2,9954.544,20.544
10087.0,43,2,10107.544,20.544
10137.5088,24,2,10158.0528,20.544
10440.0,8,3,10460.544,20.544
10524.937472,26,3,10545.481472,20.544
10821.0,28,3,10841.544,20.544
10917.201471999999,46,3,10937.745471999999,20.544
10983.0835328,41,3,11003.6275328,20.544
11034.317257215998,15,2,11054.861257215998,20.544
11083.903520624639,23,3,11104.447520624639,20.544
11144.497358442495,6,3,11165.041358442495,20.544
11187.18032815145,35,1,11207.72432815145,20.544
11253.359644018114,32,3,11273.903644018113,20.544
11323.039879372767,29,3,11343.583879372767,20.544
11373.391751372768,39,2,11393.935751372768,20.544
11421.077731817777,25,3,11441.621731817777,20.544
11462.242275817776,13,1,11482.786275817776,20.544
11512.3645168471,12,1,11532.9085168471,20.544
11564.282559105352,14,3,11584.826559105351,20.544
11732.0,27,3,11752.544,20.544
11976.0,9,3,11996.544,20.544
12080.905472,42,3,12101.449472,20.544
12159.531827199999,5,3,12180.075827199998,20.544
12209.8836992,20,2,12230.4276992,20.544
12298.1817344,48,3,12318.725734399999,20.544
12402.065057792,33,3,12422.609057792,20.544
12505.8411921408,18,3,12526.3851921408,20.544
12566.748312944641,21,2,12587.29231294464,20.544
12618.96318992384,49,3,12639.50718992384,20.544
12768.0,1,3,12788.544,20.544
12836.99584,0,2,12857.53984,20.544
