time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1572.0,8,1,1592.544,20.544
2052.7544,3,1,2073.2983999999997,20.544
2532.1587999999997,4,1,2552.7027999999996,20.544
2962.4772000000003,2,1,2983.0212,20.544
3618.365372,9,1,3638.909372,20.544
4330.0909372,7,1,4350.6349371999995,20.544
4564.8753372,6,1,4585.4193372,20.544
5117.349078068,0,1,5137.893078068,20.544
5874.1270481548,1,1,5894.6710481548,20.544
6044.8874818416,5,1,6065.4314818416,20.544
6697.883542518091,8,2,6718.427542518091,20.544
7175.407900118093,3,2,7195.951900118092,20.544
7662.8022968384375,4,2,7683.346296838437,20.544
8103.558810438438,2,2,8124.102810438438,20.544
8722.287399079303,9,2,8742.831399079303,20.544
9400.326051979388,7,2,9420.870051979387,20.544
9713.990854247075,6,2,9734.534854247075,20.544
10253.884543337932,0,2,10274.428543337932,20.544
10949.093900221418,1,2,10969.637900221418,20.544
11205.521219214252,5,2,11226.065219214252,20.544
11822.659602381007,8,3,11843.203602381007,20.544
12297.829259071408,3,3,12318.373259071408,20.544
12792.095510560564,4,3,12812.639510560564,20.544
13241.300180827617,2,3,13261.844180827617,20.544
13831.874767287449,9,3,13852.418767287449,20.544
14480.571955106534,7,3,14501.115955106534,20.544
14852.661876506654,6,3,14873.205876506654,20.544
15385.567503713979,0,3,15406.111503713979,20.544
16035.465738436345,1,3,16056.009738436345,20.544
16356.123196741435,5,3,16376.667196741435,20.544
16946.56187406203,8,4,16967.105874062032,20.544
17420.014953789334,3,4,17440.558953789336,20.544
17920.19278759857,4,4,17940.736787598573,20.544
18376.67713107127,2,4,18397.22113107127,20.544
18945.706985493835,9,4,18966.250985493836,20.544
19569.13828398209,7,4,19589.682283982092,20.544
19984.086937063043,6,4,20004.630937063044,20.544
20513.344177273015,0,4,20533.888177273016,20.544
21130.032850196414,1,4,21150.576850196416,20.544
21499.067410334774,5,4,21519.611410334775,20.544
22069.728175541404,8,5,22090.272175541406,20.544
22543.504357053633,3,5,22564.048357053634,20.544
23047.38548945893,4,5,23067.929489458933,20.544
23510.16577724845,2,5,23530.709777248452,20.544
24062.70729002616,9,5,24083.25129002616,20.544
24664.59101898047,7,5,24685.135018980473,20.544
25110.61653702147,6,5,25131.16053702147,20.544
25638.08698900153,0,5,25658.630989001533,20.544
26230.494155891185,1,5,26251.038155891187,20.544
26636.125206970424,5,5,26656.669206970426,20.544
