time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1572.0,8,send_clear,1567.0,1572.0,,,
2052.7544,3,send_clear,2047.7543999999998,2052.7544,,,
2532.1587999999997,4,send_clear,2527.1587999999997,2532.1587999999997,,,
2962.4772000000003,2,send_clear,2957.4772000000003,2962.4772000000003,,,
3618.365372,9,send_clear,3613.365372,3618.365372,,,
4330.0909372,7,send_clear,4325.0909372,4330.0909372,,,
4564.8753372,6,send_clear,4559.8753372,4564.8753372,,,
5117.349078068,0,send_clear,5112.349078068,5117.349078068,,,
5874.1270481548,1,send_clear,5869.1270481548,5874.1270481548,,,
6044.8874818416,5,send_clear,6039.8874818416,6044.8874818416,,,
6697.883542518091,8,send_clear,6692.883542518091,6697.883542518091,,,
7175.407900118093,3,send_clear,7170.407900118093,7175.407900118093,,,
7662.8022968384375,4,send_clear,7657.8022968384375,7662.8022968384375,,,
8103.558810438438,2,send_clear,8098.558810438438,8103.558810438438,,,
8722.287399079303,9,send_clear,8717.287399079303,8722.287399079303,,,
9400.326051979388,7,send_clear,9395.326051979388,9400.326051979388,,,
9713.990854247075,6,send_clear,9708.990854247075,9713.990854247075,,,
10253.884543337932,0,send_clear,10248.884543337932,10253.884543337932,,,
10949.093900221418,1,send_clear,10944.093900221418,10949.093900221418,,,
11205.521219214252,5,send_clear,11200.521219214252,11205.521219214252,,,
11822.659602381007,8,send_clear,11817.659602381007,11822.659602381007,,,
12297.829259071408,3,send_clear,12292.829259071408,12297.829259071408,,,
12792.095510560564,4,send_clear,12787.095510560564,12792.095510560564,,,
13241.300180827617,2,send_clear,13236.300180827617,13241.300180827617,,,
13831.874767287449,9,send_clear,13826.874767287449,13831.874767287449,,,
14480.571955106534,7,send_clear,14475.571955106534,14480.571955106534,,,
14852.661876506654,6,send_clear,14847.661876506654,14852.661876506654,,,
15385.567503713979,0,send_clear,15380.567503713979,15385.567503713979,,,
16035.465738436345,1,send_clear,16030.465738436345,16035.465738436345,,,
16356.123196741435,5,send_clear,16351.123196741435,16356.123196741435,,,
16946.56187406203,8,send_clear,16941.56187406203,16946.56187406203,,,
17420.014953789334,3,send_clear,17415.014953789334,17420.014953789334,,,
17920.19278759857,4,send_clear,17915.19278759857,17920.19278759857,,,
18376.67713107127,2,send_clear,18371.67713107127,18376.67713107127,,,
18945.706985493835,9,send_clear,18940.706985493835,18945.706985493835,,,
19569.13828398209,7,send_clear,19564.13828398209,19569.13828398209,,,
19984.086937063043,6,send_clear,19979.086937063043,19984.086937063043,,,
20513.344177273015,0,send_clear,20508.344177273015,20513.344177273015,,,
21130.032850196414,1,send_clear,21125.032850196414,21130.032850196414,,,
21499.067410334774,5,send_clear,21494.067410334774,21499.067410334774,,,
22069.728175541404,8,send_clear,22064.728175541404,22069.728175541404,,,
22543.504357053633,3,send_clear,22538.504357053633,22543.504357053633,,,
23047.38548945893,4,send_clear,23042.38548945893,23047.38548945893,,,
23510.16577724845,2,send_clear,23505.16577724845,23510.16577724845,,,
24062.70729002616,9,send_clear,24057.70729002616,24062.70729002616,,,
24664.59101898047,7,send_clear,24659.59101898047,24664.59101898047,,,
25110.61653702147,6,send_clear,25105.61653702147,25110.61653702147,,,
