time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1353.0,11,send_clear,1348.0,1353.0,,,
1370.0,17,skip_busy,1365.0,1370.0,11,1353.0,1373.544
1767.7632,13,send_clear,1762.7632,1767.7632,,,
2261.6264,16,send_clear,2256.6264,2261.6264,,,
2794.7385999999997,1,send_clear,2789.7385999999997,2794.7385999999997,,,
3392.7247224,19,send_clear,3387.7247224,3392.7247224,,,
3823.9000115199997,9,send_clear,3818.9000115199997,3823.9000115199997,,,
3838.9920115199993,8,skip_busy,3833.9920115199993,3838.9920115199993,9,3823.9000115199997,3844.4440115199995
4281.89521152,5,send_clear,4276.89521152,4281.89521152,,,
4677.8485715199995,2,send_clear,4672.8485715199995,4677.8485715199995,,,
5108.2308827816,7,send_clear,5103.2308827816,5108.2308827816,,,
5126.2143727816,4,skip_busy,5121.2143727816,5126.2143727816,7,5108.2308827816,5128.774882781599
5603.499363807,14,send_clear,5598.499363807,5603.499363807,,,
5609.381813806999,15,skip_busy,5604.381813806999,5609.381813806999,14,5603.499363807,5624.043363807
6094.114637405083,10,send_clear,6089.114637405083,6094.114637405083,,,
6540.793500999298,18,send_clear,6535.793500999298,6540.793500999298,,,
6976.5794509992975,12,send_clear,6971.5794509992975,6976.5794509992975,,,
7375.370207150688,3,send_clear,7370.370207150688,7375.370207150688,,,
7379.067747150688,6,skip_busy,7374.067747150688,7379.067747150688,3,7375.370207150688,7395.914207150688
7782.180889150688,0,send_clear,7777.180889150688,7782.180889150688,,,
7795.945822150688,11,skip_busy,7790.945822150688,7795.945822150688,0,7782.180889150688,7802.724889150688
8218.188233495375,17,send_clear,8213.188233495375,8218.188233495375,,,
8220.866301212176,13,skip_busy,8215.866301212176,8220.866301212176,17,8218.188233495375,8238.732233495375
8655.577466016417,16,send_clear,8650.577466016417,8655.577466016417,,,
9095.824291324676,1,send_clear,9090.824291324676,9095.824291324676,,,
9554.095469113108,19,send_clear,9549.095469113108,9554.095469113108,,,
9994.960232944892,9,send_clear,9989.960232944892,9994.960232944892,,,
10430.148616229875,8,send_clear,10425.148616229875,10430.148616229875,,,
10441.561107053876,5,skip_busy,10436.561107053876,10441.561107053876,8,10430.148616229875,10450.692616229875
10875.419511536855,2,send_clear,10870.419511536855,10875.419511536855,,,
11316.398898977188,7,send_clear,11311.398898977188,11316.398898977188,,,
11750.595287865337,4,send_clear,11745.595287865337,11750.595287865337,,,
11767.786326306978,14,skip_busy,11762.786326306978,11767.786326306978,4,11750.595287865337,11771.139287865337
12196.657022896346,15,send_clear,12191.657022896346,12196.657022896346,,,
12215.099818558476,10,skip_busy,12210.099818558476,12215.099818558476,15,12196.657022896346,12217.201022896346
12657.161861667404,18,send_clear,12652.161861667404,12657.161861667404,,,
13103.505332994862,12,send_clear,13098.505332994862,13103.505332994862,,,
13543.152781664863,3,send_clear,13538.152781664863,13543.152781664863,,,
13977.295970518078,6,send_clear,13972.295970518078,13977.295970518078,,,
13982.02094629402,0,skip_busy,13977.02094629402,13982.02094629402,6,13977.295970518078,13997.839970518078
14415.057854428956,11,send_clear,14410.057854428956,14415.057854428956,,,
14422.997886503657,17,skip_busy,14417.997886503657,14422.997886503657,11,14415.057854428956,14435.601854428956
14852.699955868022,13,send_clear,14847.699955868022,14852.699955868022,,,
14862.735611336671,16,skip_busy,14857.735611336671,14862.735611336671,13,14852.699955868022,14873.243955868022
15301.159412788518,1,send_clear,15296.159412788518,15301.159412788518,,,
15745.315864813369,19,send_clear,15740.315864813369,15745.315864813369,,,
16187.485847890403,9,send_clear,16182.485847890403,16187.485847890403,,,
16629.040710220932,8,send_clear,16624.040710220932,16629.040710220932,,,
17062.268049830487,5,send_clear,17057.268049830487,17062.268049830487,,,
17072.16038187194,2,skip_busy,17067.16038187194,17072.16038187194,5,17062.268049830487,17082.81204983049
17511.97573159898,7,send_clear,17506.97573159898,17511.97573159898,,,
17953.24160978853,4,send_clear,17948.24160978853,17953.24160978853,,,
18386.94545238512,14,send_clear,18381.94545238512,18386.94545238512,,,
18395.999500360896,15,skip_busy,18390.999500360896,18395.999500360896,14,18386.94545238512,18407.48945238512
18827.393737426075,10,send_clear,18822.393737426075,18827.393737426075,,,
18838.66485501139,18,skip_busy,18833.66485501139,18838.66485501139,10,18827.393737426075,18847.937737426077
19279.240464514885,12,send_clear,19274.240464514885,19279.240464514885,,,
19722.73333724328,3,send_clear,19717.73333724328,19722.73333724328,,,
20164.793862011215,6,send_clear,20159.793862011215,20164.793862011215,,,
20597.349184588224,0,send_clear,20592.349184588224,20597.349184588224,,,
20607.10344773846,11,skip_busy,20602.10344773846,20607.10344773846,0,20597.349184588224,20617.893184588225
21037.477456383636,17,send_clear,21032.477456383636,21037.477456383636,,,
21046.671233181703,13,skip_busy,21041.671233181703,21046.671233181703,17,21037.477456383636,21058.021456383638
21477.424108572963,16,send_clear,21472.424108572963,21477.424108572963,,,
21488.08374688297,1,skip_busy,21483.08374688297,21488.08374688297,16,21477.424108572963,21497.968108572964
21928.162506548695,19,send_clear,21923.162506548695,21928.162506548695,,,
22371.138750203063,9,send_clear,22366.138750203063,22371.138750203063,,,
22814.01712951097,8,send_clear,22809.01712951097,22814.01712951097,,,
23255.949667869074,5,send_clear,23250.949667869074,23255.949667869074,,,
23689.410589603467,2,send_clear,23684.410589603467,23689.410589603467,,,
23700.30410543209,7,skip_busy,23695.30410543209,23700.30410543209,2,23689.410589603467,23709.95458960347
24140.463835191415,4,send_clear,24135.463835191415,24140.463835191415,,,
24582.14305445708,14,send_clear,24577.14305445708,24582.14305445708,,,
25015.01010900709,15,send_clear,25010.01010900709,25015.01010900709,,,
25024.488288430635,10,skip_busy,25019.488288430635,25024.488288430635,15,25015.01010900709,25035.55410900709
25454.76198425982,18,send_clear,25449.76198425982,25454.76198425982,,,
25465.783276949078,12,skip_busy,25460.783276949078,25465.783276949078,18,25454.76198425982,25475.305984259823
25905.71118249544,3,send_clear,25900.71118249544,25905.71118249544,,,
26349.210562127933,6,send_clear,26344.210562127933,26349.210562127933,,,
26790.658980451735,0,send_clear,26785.658980451735,26790.658980451735,,,
27223.613438722736,11,send_clear,27218.613438722736,27223.613438722736,,,
27232.920148355734,17,skip_busy,27227.920148355734,27232.920148355734,11,27223.613438722736,27244.157438722737
27663.354510630357,13,send_clear,27658.354510630357,27663.354510630357,,,
27672.72489639737,16,skip_busy,27667.72489639737,27672.72489639737,13,27663.354510630357,27683.89851063036
28103.39634402402,1,send_clear,28098.39634402402,28103.39634402402,,,
28114.33413116104,19,skip_busy,28109.33413116104,28114.33413116104,1,28103.39634402402,28123.94034402402
28554.157931477013,9,send_clear,28549.157931477013,28554.157931477013,,,
28997.220242834228,8,send_clear,28992.220242834228,28997.220242834228,,,
29440.195686765794,5,send_clear,29435.195686765794,29440.195686765794,,,
29882.19998986748,2,send_clear,29877.19998986748,29882.19998986748,,,
30315.8929876067,7,send_clear,30310.8929876067,30315.8929876067,,,
30326.84438338735,4,skip_busy,30321.84438338735,30326.84438338735,7,30315.8929876067,30336.436987606703
30767.183071983287,14,send_clear,30762.183071983287,30767.183071983287,,,
31208.868176703287,15,send_clear,31203.868176703287,31208.868176703287,,,
31641.906508137305,10,send_clear,31636.906508137305,31641.906508137305,,,
31651.196358195317,18,skip_busy,31646.196358195317,31651.196358195317,10,31641.906508137305,31662.450508137306
32081.544550102142,12,send_clear,32076.544550102142,32081.544550102142,,,
32092.456983187316,3,skip_busy,32087.456983187316,32092.456983187316,12,32081.544550102142,32102.088550102144
32532.429752816093,6,send_clear,32527.429752816093,32532.429752816093,,,
32975.82599488471,0,send_clear,32970.82599488471,32975.82599488471,,,
33417.29843044321,11,send_clear,33412.29843044321,33417.29843044321,,,
33850.15443096351,17,send_clear,33845.15443096351,33850.15443096351,,,
33859.471284231004,13,skip_busy,33854.471284231004,33859.471284231004,17,33850.15443096351,33870.69843096351
34289.88088969632,16,send_clear,34284.88088969632,34289.88088969632,,,
34299.23758989893,1,skip_busy,34294.23758989893,34299.23758989893,16,34289.88088969632,34310.42488969632
34729.9190339996,19,send_clear,34724.9190339996,34729.9190339996,,,
34740.81397011871,9,skip_busy,34735.81397011871,34740.81397011871,19,34729.9190339996,34750.4630339996
35180.628629425046,8,send_clear,35175.628629425046,35180.628629425046,,,
35623.68033263848,5,send_clear,35618.68033263848,35623.68033263848,,,
36066.64459939783,2,send_clear,36061.64459939783,36066.64459939783,,,
36508.673251629356,7,send_clear,36503.673251629356,36508.673251629356,,,
36942.37375968295,4,send_clear,36937.37375968295,36942.37375968295,,,
36953.35523307527,14,skip_busy,36948.35523307527,36953.35523307527,4,36942.37375968295,36962.917759682954
37393.69579764304,15,send_clear,37388.69579764304,37393.69579764304,,,
37835.42251719647,10,send_clear,37830.42251719647,37835.42251719647,,,
38268.45119526655,18,send_clear,38263.45119526655,38268.45119526655,,,
38277.75356588033,12,skip_busy,38272.75356588033,38277.75356588033,18,38268.45119526655,38288.99519526655
38708.09652871528,3,send_clear,38703.09652871528,38708.09652871528,,,
38719.01650210679,6,skip_busy,38714.01650210679,38719.01650210679,3,38708.09652871528,38728.64052871528
39158.98204401615,0,send_clear,39153.98204401615,39158.98204401615,,,
39602.38911238757,11,send_clear,39597.38911238757,39602.38911238757,,,
40043.851389719435,17,send_clear,40038.851389719435,40043.851389719435,,,
40476.708422048156,13,send_clear,40471.708422048156,40476.708422048156,,,
40486.02111443871,16,skip_busy,40481.02111443871,40486.02111443871,13,40476.708422048156,40497.25242204816
40916.42874492344,1,send_clear,40911.42874492344,40916.42874492344,,,
40925.78712523344,19,skip_busy,40920.78712523344,40925.78712523344,1,40916.42874492344,40936.97274492344
41356.459386568924,9,send_clear,41351.459386568924,41356.459386568924,,,
41367.35278635853,8,skip_busy,41362.35278635853,41367.35278635853,9,41356.459386568924,41377.003386568926
41807.16200963964,5,send_clear,41802.16200963964,41807.16200963964,,,
42250.20663954615,2,send_clear,42245.20663954615,42250.20663954615,,,
42693.1697525279,7,send_clear,42688.1697525279,42693.1697525279,,,
43135.19559656478,4,send_clear,43130.19559656478,43135.19559656478,,,
43568.89777736302,14,send_clear,43563.89777736302,43568.89777736302,,,
43579.87956604992,15,skip_busy,43574.87956604992,43579.87956604992,14,43568.89777736302,43589.44177736302
44020.225637257965,10,send_clear,44015.225637257965,44020.225637257965,,,
44461.951791208725,18,send_clear,44456.951791208725,44461.951791208725,,,
44894.98350035777,12,send_clear,44889.98350035777,44894.98350035777,,,
44904.28499212144,3,skip_busy,44899.28499212144,44904.28499212144,12,44894.98350035777,44915.52750035777
45334.63083847839,6,send_clear,45329.63083847839,45334.63083847839,,,
45345.54959710709,0,skip_busy,45340.54959710709,45345.54959710709,6,45334.63083847839,45355.17483847839
45785.51883294262,11,send_clear,45780.51883294262,45785.51883294262,,,
46228.92616547306,17,send_clear,46223.92616547306,46228.92616547306,,,
46670.3897819374,13,send_clear,46665.3897819374,46670.3897819374,,,
47103.24736120704,16,send_clear,47098.24736120704,47103.24736120704,,,
47112.559721662605,1,skip_busy,47107.559721662605,47112.559721662605,16,47103.24736120704,47123.79136120704
47542.968518156886,19,send_clear,47537.968518156886,47542.968518156886,,,
47552.32535511954,9,skip_busy,47547.32535511954,47552.32535511954,19,47542.968518156886,47563.51251815689
47982.99812593266,8,send_clear,47977.99812593266,47982.99812593266,,,
47993.89061208951,5,skip_busy,47988.89061208951,47993.89061208951,8,47982.99812593266,48003.54212593266
48433.69874877908,2,send_clear,48428.69874877908,48433.69874877908,,,
48876.74264293716,7,send_clear,48871.74264293716,48876.74264293716,,,
49319.70461641759,4,send_clear,49314.70461641759,49319.70461641759,,,
49761.72990489532,14,send_clear,49756.72990489532,49761.72990489532,,,
50195.431344274366,15,send_clear,50190.431344274366,50195.431344274366,,,
50206.4140584623,10,skip_busy,50201.4140584623,50206.4140584623,15,50195.431344274366,50215.97534427437
50646.75930822495,18,send_clear,50641.75930822495,50646.75930822495,,,
51088.485595209975,12,send_clear,51083.485595209975,51088.485595209975,,,
51521.5169701787,3,send_clear,51516.5169701787,51521.5169701787,,,
51530.81894657592,6,skip_busy,51525.81894657592,51530.81894657592,3,51521.5169701787,51542.0609701787
51961.164415438005,0,send_clear,51956.164415438005,51961.164415438005,,,
51972.08379490488,11,skip_busy,51967.08379490488,51972.08379490488,0,51961.164415438005,51981.708415438006
52412.053013960285,17,send_clear,52407.053013960285,52412.053013960285,,,
52855.460747335106,13,send_clear,52850.460747335106,52855.460747335106,,,
53296.92469377401,16,send_clear,53291.92469377401,53296.92469377401,,,
53729.78247617511,1,send_clear,53724.78247617511,53729.78247617511,,,
53739.09503260191,19,skip_busy,53734.09503260191,53739.09503260191,1,53729.78247617511,53750.32647617511
54169.503828738794,9,send_clear,54164.503828738794,54169.503828738794,,,
54178.860751329354,8,skip_busy,54173.860751329354,54178.860751329354,9,54169.503828738794,54190.047828738796
54609.53360319342,5,send_clear,54604.53360319342,54609.53360319342,,,
54620.42590672683,2,skip_busy,54615.42590672683,54620.42590672683,5,54609.53360319342,54630.07760319342
55060.23410352926,7,send_clear,55055.23410352926,55060.23410352926,,,
55503.27787784627,4,send_clear,55498.27787784627,55503.27787784627,,,
55946.239755536335,14,send_clear,55941.239755536335,55946.239755536335,,,
56388.26487873227,15,send_clear,56383.26487873227,56388.26487873227,,,
56821.96638574266,10,send_clear,56816.96638574266,56821.96638574266,,,
56832.948961870265,18,skip_busy,56827.948961870265,56832.948961870265,10,56821.96638574266,56842.51038574266
57273.29418433495,12,send_clear,57268.29418433495,57273.29418433495,,,
57715.02033696398,3,send_clear,57710.02033696398,57715.02033696398,,,
58148.05170438756,6,send_clear,58143.05170438756,58148.05170438756,,,
58157.3536173392,0,skip_busy,58152.3536173392,58157.3536173392,6,58148.05170438756,58168.59570438756
58587.699130813606,11,send_clear,58582.699130813606,58587.699130813606,,,
58598.61850746025,17,skip_busy,58593.61850746025,58598.61850746025,11,58587.699130813606,58608.24313081361
59038.587754756896,13,send_clear,59033.587754756896,59038.587754756896,,,
59481.995520416735,16,send_clear,59476.995520416735,59481.995520416735,,,
59923.45950279731,1,send_clear,59918.45950279731,59923.45950279731,,,
60356.31733695313,19,send_clear,60351.31733695313,60356.31733695313,,,
60365.629893319856,9,skip_busy,60360.629893319856,60365.629893319856,19,60356.31733695313,60376.86133695313
60796.038732927555,8,send_clear,60791.038732927555,60796.038732927555,,,
60805.395669140344,5,skip_busy,60800.395669140344,60805.395669140344,8,60796.038732927555,60816.582732927556
61236.06852463923,2,send_clear,61231.06852463923,61236.06852463923,,,
61246.960838275816,7,skip_busy,61241.960838275816,61246.960838275816,2,61236.06852463923,61256.61252463923
61686.76904286175,4,send_clear,61681.76904286175,61686.76904286175,,,
62129.81282436507,14,send_clear,62124.81282436507,62129.81282436507,,,
62572.77469091997,15,send_clear,62567.77469091997,62572.77469091997,,,
63014.799831183256,10,send_clear,63009.799831183256,63014.799831183256,,,
63448.50132191161,18,send_clear,63443.50132191161,63448.50132191161,,,
63459.483893451245,12,skip_busy,63454.483893451245,63459.483893451245,18,63448.50132191161,63469.04532191161
63899.829092425236,3,send_clear,63894.829092425236,63899.829092425236,,,
64341.555233824045,6,send_clear,64336.555233824045,64341.555233824045,,,
64774.58657987944,0,send_clear,64769.58657987944,64774.58657987944,,,
64783.888500329085,11,skip_busy,64778.888500329085,64783.888500329085,0,64774.58657987944,64795.13057987944
65214.233999987075,17,send_clear,65209.233999987075,65214.233999987075,,,
65225.15338138022,13,skip_busy,65220.15338138022,65225.15338138022,17,65214.233999987075,65234.777999987076
65665.12262200723,16,send_clear,65660.12262200723,65665.12262200723,,,
66108.53038548476,1,send_clear,66103.53038548476,66108.53038548476,,,
66549.9943715687,19,send_clear,66544.9943715687,66549.9943715687,,,
66982.85220389513,9,send_clear,66977.85220389513,66982.85220389513,,,
66992.164767568,8,skip_busy,66987.164767568,66992.164767568,9,66982.85220389513,67003.39620389513
67422.57360872025,5,send_clear,67417.57360872025,67422.57360872025,,,
67431.93054554396,2,skip_busy,67426.93054554396,67431.93054554396,5,67422.57360872025,67443.11760872025
67862.60340519322,7,send_clear,67857.60340519322,67862.60340519322,,,
67873.49572013799,4,skip_busy,67868.49572013799,67873.49572013799,7,67862.60340519322,67883.14740519322
68313.30392917372,14,send_clear,68308.30392917372,68313.30392917372,,,
68756.3477129124,15,send_clear,68751.3477129124,68756.3477129124,,,
69199.30958569446,10,send_clear,69194.30958569446,69199.30958569446,,,
69641.33472753267,18,send_clear,69636.33472753267,69641.33472753267,,,
70075.03622053415,12,send_clear,70070.03622053415,70075.03622053415,,,
70086.01878812572,3,skip_busy,70081.01878812572,70086.01878812572,12,70075.03622053415,70095.58022053415
70526.36398778507,6,send_clear,70521.36398778507,70526.36398778507,,,
70968.09012612437,0,send_clear,70963.09012612437,70968.09012612437,,,
71401.12147278168,11,send_clear,71396.12147278168,71401.12147278168,,,
71410.4233909092,17,skip_busy,71405.4233909092,71410.4233909092,11,71401.12147278168,71421.66547278168
71840.76889077073,13,send_clear,71835.76889077073,71840.76889077073,,,
71851.68827104292,16,skip_busy,71846.68827104292,71851.68827104292,13,71840.76889077073,71861.31289077073
72291.65751017224,1,send_clear,72286.65751017224,72291.65751017224,,,
72735.06527258034,19,send_clear,72730.06527258034,72735.06527258034,,,
73176.52925701618,9,send_clear,73171.52925701618,73176.52925701618,,,
73609.38708929197,8,send_clear,73604.38708929197,73609.38708929197,,,
73618.69965322442,5,skip_busy,73613.69965322442,73618.69965322442,8,73609.38708929197,73629.93108929196
74049.1084935388,2,send_clear,74044.1084935388,74049.1084935388,,,
74058.46543106006,7,skip_busy,74053.46543106006,74058.46543106006,2,74049.1084935388,74069.6524935388
74489.13829020414,4,send_clear,74484.13829020414,74489.13829020414,,,
74500.03060589678,14,skip_busy,74495.03060589678,74500.03060589678,4,74489.13829020414,74509.68229020413
74939.8388149904,15,send_clear,74934.8388149904,74939.8388149904,,,
75382.88259984888,10,send_clear,75377.88259984888,75382.88259984888,,,
75825.84447336591,18,send_clear,75820.84447336591,75825.84447336591,,,
76267.8696161384,12,send_clear,76262.8696161384,76267.8696161384,,,
76701.57110917235,3,send_clear,76696.57110917235,76701.57110917235,,,
76712.55367687909,6,skip_busy,76707.55367687909,76712.55367687909,3,76701.57110917235,76722.11510917234
77152.89887651149,0,send_clear,77147.89887651149,77152.89887651149,,,
77594.62501527887,11,send_clear,77589.62501527887,77594.62501527887,,,
78027.6563618467,17,send_clear,78022.6563618467,78027.6563618467,,,
78036.95828000843,13,skip_busy,78031.95828000843,78036.95828000843,17,78027.6563618467,78048.2003618467
78467.30377982822,16,send_clear,78462.30377982822,78467.30377982822,,,
78478.2231598487,1,skip_busy,78473.2231598487,78478.2231598487,16,78467.30377982822,78487.84777982821
78918.19239885155,19,send_clear,78913.19239885155,78918.19239885155,,,
79361.60016090488,9,send_clear,79356.60016090488,79361.60016090488,,,
79803.06414516689,8,send_clear,79798.06414516689,79803.06414516689,,,
80235.92197729684,5,send_clear,80230.92197729684,80235.92197729684,,,
80245.23454108847,2,skip_busy,80240.23454108847,80245.23454108847,5,80235.92197729684,80256.46597729683
80675.64338134823,7,send_clear,80670.64338134823,80675.64338134823,,,
80685.00031878457,4,skip_busy,80680.00031878457,80685.00031878457,7,80675.64338134823,80696.18738134822
81115.67317787578,14,send_clear,81110.67317787578,81115.67317787578,,,
81126.56549357816,15,skip_busy,81121.56549357816,81126.56549357816,14,81115.67317787578,81136.21717787578
81566.37370271275,10,send_clear,81561.37370271275,81566.37370271275,,,
82009.41748762476,18,send_clear,82004.41748762476,82009.41748762476,,,
82452.37936127464,12,send_clear,82447.37936127464,82452.37936127464,,,
82894.4045040829,3,send_clear,82889.4045040829,82894.4045040829,,,
83328.10599717798,6,send_clear,83323.10599717798,83328.10599717798,,,
83339.0885648802,0,skip_busy,83334.0885648802,83339.0885648802,6,83328.10599717798,83348.64999717797
83779.43376463906,11,send_clear,83774.43376463906,83779.43376463906,,,
84221.15990346362,17,send_clear,84216.15990346362,84221.15990346362,,,
84654.1912501022,13,send_clear,84649.1912501022,84654.1912501022,,,
84663.49316825691,16,skip_busy,84658.49316825691,84663.49316825691,13,84654.1912501022,84674.7352501022
85093.83866809444,1,send_clear,85088.83866809444,85093.83866809444,,,
85104.75804809364,19,skip_busy,85099.75804809364,85104.75804809364,1,85093.83866809444,85114.38266809443
85544.72728708031,9,send_clear,85539.72728708031,85544.72728708031,,,
85988.13504912051,8,send_clear,85983.13504912051,85988.13504912051,,,
86429.59903335918,5,send_clear,86424.59903335918,86429.59903335918,,,
86862.45686545638,2,send_clear,86857.45686545638,86862.45686545638,,,
86871.76942923885,7,skip_busy,86866.76942923885,86871.76942923885,2,86862.45686545638,86883.00086545637
87302.17826946457,4,send_clear,87297.17826946457,87302.17826946457,,,
87311.53520689205,14,skip_busy,87306.53520689205,87311.53520689205,4,87302.17826946457,87322.72226946456
87742.20806595759,15,send_clear,87737.20806595759,87742.20806595759,,,
87753.10038166682,10,skip_busy,87748.10038166682,87753.10038166682,15,87742.20806595759,87762.75206595758
88192.90859078281,18,send_clear,88187.90859078281,88192.90859078281,,,
88635.95237569498,12,send_clear,88630.95237569498,88635.95237569498,,,
89078.9142493366,3,send_clear,89073.9142493366,89078.9142493366,,,
89520.93939214427,6,send_clear,89515.93939214427,89520.93939214427,,,
89954.64088523302,0,send_clear,89949.64088523302,89954.64088523302,,,
89965.6234529565,11,skip_busy,89960.6234529565,89965.6234529565,0,89954.64088523302,89975.18488523301
90405.96865272091,17,send_clear,90400.96865272091,90405.96865272091,,,
90847.69479156313,13,send_clear,90842.69479156313,90847.69479156313,,,
91280.72613820988,16,send_clear,91275.72613820988,91280.72613820988,,,
91290.02805636758,1,skip_busy,91285.02805636758,91290.02805636758,16,91280.72613820988,91301.27013820987
91720.37355621092,19,send_clear,91715.37355621092,91720.37355621092,,,
91731.2929362074,9,skip_busy,91726.2929362074,91731.2929362074,19,91720.37355621092,91740.91755621092
92171.26217520113,8,send_clear,92166.26217520113,92171.26217520113,,,
92614.66993724549,5,send_clear,92609.66993724549,92614.66993724549,,,
93056.13392148423,2,send_clear,93051.13392148423,93056.13392148423,,,
93488.99175358293,7,send_clear,93483.99175358293,93488.99175358293,,,
93498.30431735967,4,skip_busy,93493.30431735967,93498.30431735967,7,93488.99175358293,93509.53575358292
93928.71315758605,14,send_clear,93923.71315758605,93928.71315758605,,,
93938.07009500921,15,skip_busy,93933.07009500921,93938.07009500921,14,93928.71315758605,93949.25715758605
94368.74295407545,10,send_clear,94363.74295407545,94368.74295407545,,,
94379.63526978157,18,skip_busy,94374.63526978157,94379.63526978157,10,94368.74295407545,94389.28695407545
94819.44347889596,12,send_clear,94814.44347889596,94819.44347889596,,,
95262.48726380397,3,send_clear,95257.48726380397,95262.48726380397,,,
95705.4491374423,6,send_clear,95700.4491374423,95705.4491374423,,,
96147.47428024562,0,send_clear,96142.47428024562,96147.47428024562,,,
96581.17577333459,11,send_clear,96576.17577333459,96581.17577333459,,,
96592.158341059,17,skip_busy,96587.158341059,96592.158341059,11,96581.17577333459,96601.71977333458
97032.50354082428,13,send_clear,97027.50354082428,97032.50354082428,,,
97474.2296796672,16,send_clear,97469.2296796672,97474.2296796672,,,
97907.26102631437,1,send_clear,97902.26102631437,97907.26102631437,,,
97916.56294447304,19,skip_busy,97911.56294447304,97916.56294447304,1,97907.26102631437,97927.80502631437
98346.90844431618,9,send_clear,98341.90844431618,98346.90844431618,,,
98357.82782431386,8,skip_busy,98352.82782431386,98357.82782431386,9,98346.90844431618,98367.45244431618
98797.79706330891,5,send_clear,98792.79706330891,98797.79706330891,,,
99241.20482535445,2,send_clear,99236.20482535445,99241.20482535445,,,
99682.66880959454,7,send_clear,99677.66880959454,99682.66880959454,,,
100115.5266416934,4,send_clear,100110.5266416934,100115.5266416934,,,
100124.83920547026,14,skip_busy,100119.83920547026,100124.83920547026,4,100115.5266416934,100136.0706416934
100555.24804569676,15,send_clear,100550.24804569676,100555.24804569676,,,
100564.60498312002,10,skip_busy,100559.60498312002,100564.60498312002,15,100555.24804569676,100575.79204569675
100995.27784218633,18,send_clear,100990.27784218633,100995.27784218633,,,
101006.1701578922,12,skip_busy,101001.1701578922,101006.1701578922,18,100995.27784218633,101015.82184218633
101445.97836700625,3,send_clear,101440.97836700625,101445.97836700625,,,
101889.0221519137,6,send_clear,101884.0221519137,101889.0221519137,,,
102331.98402555105,0,send_clear,102326.98402555105,102331.98402555105,,,
102774.00916835396,11,send_clear,102769.00916835396,102774.00916835396,,,
103207.71066144263,17,send_clear,103202.71066144263,103207.71066144263,,,
103218.69322916718,13,skip_busy,103213.69322916718,103218.69322916718,17,103207.71066144263,103228.25466144262
103659.03842893217,16,send_clear,103654.03842893217,103659.03842893217,,,
104100.76456777484,1,send_clear,104095.76456777484,104100.76456777484,,,
104533.7959144219,19,send_clear,104528.7959144219,104533.7959144219,,,
104543.09783258055,9,skip_busy,104538.09783258055,104543.09783258055,19,104533.7959144219,104554.3399144219
104973.44333242372,8,send_clear,104968.44333242372,104973.44333242372,,,
104984.36271242163,5,skip_busy,104979.36271242163,104984.36271242163,8,104973.44333242372,104993.98733242371
105424.33195141677,2,send_clear,105419.33195141677,105424.33195141677,,,
105867.7397134626,7,send_clear,105862.7397134626,105867.7397134626,,,
106309.20369770282,4,send_clear,106304.20369770282,106309.20369770282,,,
106742.06152980185,14,send_clear,106737.06152980185,106742.06152980185,,,
106751.3740935787,15,skip_busy,106746.3740935787,106751.3740935787,14,106742.06152980185,106762.60552980185
107181.78293380539,10,send_clear,107176.78293380539,107181.78293380539,,,
107191.13987122868,18,skip_busy,107186.13987122868,107191.13987122868,10,107181.78293380539,107202.32693380538
107621.8127302951,12,send_clear,107616.8127302951,107621.8127302951,,,
107632.7050460009,3,skip_busy,107627.7050460009,107632.7050460009,12,107621.8127302951,107642.3567302951
108072.51325511499,6,send_clear,108067.51325511499,108072.51325511499,,,
108515.55704002237,0,send_clear,108510.55704002237,108515.55704002237,,,
