time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
66549.9943715687,19,8,66570.53837156869,20.544
66982.85220389513,9,8,67003.39620389513,20.544
67422.57360872025,5,8,67443.11760872025,20.544
67862.60340519322,7,9,67883.14740519322,20.544
68313.30392917372,14,9,68333.84792917372,20.544
68756.3477129124,15,8,68776.89171291239,20.544
69199.30958569446,10,8,69219.85358569445,20.544
69641.33472753267,18,8,69661.87872753266,20.544
70075.03622053415,12,8,70095.58022053415,20.544
70526.36398778507,6,8,70546.90798778506,20.544
70968.09012612437,0,8,70988.63412612437,20.544
71401.12147278168,11,8,71421.66547278168,20.544
71840.76889077073,13,8,71861.31289077073,20.544
72291.65751017224,1,9,72312.20151017224,20.544
72735.06527258034,19,9,72755.60927258033,20.544
73176.52925701618,9,9,73197.07325701618,20.544
73609.38708929197,8,8,73629.93108929196,20.544
74049.1084935388,2,9,74069.6524935388,20.544
74489.13829020414,4,9,74509.68229020413,20.544
74939.8388149904,15,9,74960.3828149904,20.544
75382.88259984888,10,9,75403.42659984887,20.544
75825.84447336591,18,9,75846.3884733659,20.544
76267.8696161384,12,9,76288.4136161384,20.544
76701.57110917235,3,9,76722.11510917234,20.544
77152.89887651149,0,9,77173.44287651149,20.544
77594.62501527887,11,9,77615.16901527887,20.544
78027.6563618467,17,8,78048.2003618467,20.544
78467.30377982822,16,9,78487.84777982821,20.544
78918.19239885155,19,10,78938.73639885154,20.544
79361.60016090488,9,10,79382.14416090488,20.544
79803.06414516689,8,9,79823.60814516689,20.544
80235.92197729684,5,9,80256.46597729683,20.544
80675.64338134823,7,10,80696.18738134822,20.544
81115.67317787578,14,10,81136.21717787578,20.544
81566.37370271275,10,10,81586.91770271274,20.544
82009.41748762476,18,10,82029.96148762475,20.544
82452.37936127464,12,10,82472.92336127463,20.544
82894.4045040829,3,10,82914.94850408289,20.544
83328.10599717798,6,9,83348.64999717797,20.544
83779.43376463906,11,10,83799.97776463906,20.544
84221.15990346362,17,9,84241.70390346361,20.544
84654.1912501022,13,9,84674.7352501022,20.544
85093.83866809444,1,10,85114.38266809443,20.544
85544.72728708031,9,11,85565.27128708031,20.544
85988.13504912051,8,10,86008.6790491205,20.544
86429.59903335918,5,10,86450.14303335917,20.544
86862.45686545638,2,10,86883.00086545637,20.544
87302.17826946457,4,10,87322.72226946456,20.544
87742.20806595759,15,10,87762.75206595758,20.544
88192.90859078281,18,11,88213.4525907828,20.544
88635.95237569498,12,11,88656.49637569497,20.544
89078.9142493366,3,11,89099.45824933659,20.544
89520.93939214427,6,10,89541.48339214426,20.544
89954.64088523302,0,10,89975.18488523301,20.544
90405.96865272091,17,10,90426.5126527209,20.544
90847.69479156313,13,10,90868.23879156313,20.544
91280.72613820988,16,10,91301.27013820987,20.544
91720.37355621092,19,11,91740.91755621092,20.544
92171.26217520113,8,11,92191.80617520113,20.544
92614.66993724549,5,11,92635.21393724548,20.544
93056.13392148423,2,11,93076.67792148422,20.544
93488.99175358293,7,11,93509.53575358292,20.544
93928.71315758605,14,11,93949.25715758605,20.544
94368.74295407545,10,11,94389.28695407545,20.544
94819.44347889596,12,12,94839.98747889596,20.544
95262.48726380397,3,12,95283.03126380396,20.544
95705.4491374423,6,11,95725.99313744229,20.544
96147.47428024562,0,11,96168.01828024561,20.544
96581.17577333459,11,11,96601.71977333458,20.544
97032.50354082428,13,11,97053.04754082428,20.544
97474.2296796672,16,11,97494.7736796672,20.544
97907.26102631437,1,11,97927.80502631437,20.544
98346.90844431618,9,12,98367.45244431618,20.544
98797.79706330891,5,12,98818.34106330891,20.544
99241.20482535445,2,12,99261.74882535444,20.544
99682.66880959454,7,12,99703.21280959454,20.544
100115.5266416934,4,11,100136.0706416934,20.544
100555.24804569676,15,11,100575.79204569675,20.544
100995.27784218633,18,12,101015.82184218633,20.544
101445.97836700625,3,13,101466.52236700624,20.544
101889.0221519137,6,12,101909.56615191369,20.544
102331.98402555105,0,12,102352.52802555104,20.544
102774.00916835396,11,12,102794.55316835396,20.544
103207.71066144263,17,11,103228.25466144262,20.544
103659.03842893217,16,12,103679.58242893216,20.544
104100.76456777484,1,12,104121.30856777483,20.544
104533.7959144219,19,12,104554.3399144219,20.544
104973.44333242372,8,12,104993.98733242371,20.544
105424.33195141677,2,13,105444.87595141676,20.544
105867.7397134626,7,13,105888.28371346259,20.544
106309.20369770282,4,12,106329.74769770281,20.544
106742.06152980185,14,12,106762.60552980185,20.544
107181.78293380539,10,12,107202.32693380538,20.544
107621.8127302951,12,13,107642.3567302951,20.544
108072.51325511499,6,13,108093.05725511498,20.544
108515.55704002237,0,13,108536.10104002236,20.544
108958.51891365969,11,13,108979.06291365968,20.544
109400.54405646253,17,12,109421.08805646253,20.544
109834.2455495512,13,12,109854.78954955119,20.544
110285.57331704062,1,13,110306.11731704061,20.544
110727.2994558832,19,13,110747.8434558832,20.544
111160.33080253024,9,13,111180.87480253023,20.544
111599.97822053202,5,13,111620.52222053202,20.544
112050.86683952509,7,14,112071.41083952508,20.544
112494.27460157093,4,13,112514.81860157092,20.544
112935.73858581117,14,13,112956.28258581116,20.544
113368.5964179102,15,12,113389.1404179102,20.544
113808.31782191378,18,13,113828.86182191377,20.544
114248.34761840352,3,14,114268.89161840352,20.544
114699.04814322342,0,14,114719.59214322342,20.544
115142.0919281308,11,14,115162.6359281308,20.544
115585.05380176814,17,13,115605.59780176813,20.544
116027.078944571,13,13,116047.62294457099,20.544
116460.78043765965,16,13,116481.32443765964,20.544
116912.10820514905,19,14,116932.65220514905,20.544
117353.83434399164,9,14,117374.37834399163,20.544
117786.86569063865,8,13,117807.40969063864,20.544
118226.51310864043,2,14,118247.05710864042,20.544
118677.40172763349,4,14,118697.94572763349,20.544
119120.80948967932,14,14,119141.35348967931,20.544
119562.27347391957,15,13,119582.81747391957,20.544
119995.13130601861,10,13,120015.6753060186,20.544
120434.85271002218,12,14,120455.39671002218,20.544
120874.88250651193,6,14,120895.42650651193,20.544
121325.58303133184,11,15,121346.12703133184,20.544
121768.62681623924,17,14,121789.17081623923,20.544
122211.58868987656,13,14,122232.13268987655,20.544
122653.6138326794,16,14,122674.1578326794,20.544
123087.31532576807,1,14,123107.85932576806,20.544
123538.64309325746,9,15,123559.18709325745,20.544
123980.36923210004,8,14,124000.91323210004,20.544
124413.40057874705,5,14,124433.94457874705,20.544
124853.04799674884,7,15,124873.59199674883,20.544
125303.9366157419,14,15,125324.4806157419,20.544
125747.34437778773,15,14,125767.88837778772,20.544
126188.80836202798,10,14,126209.35236202797,20.544
126621.66619412701,18,14,126642.21019412701,20.544
127061.38759813059,3,15,127081.93159813058,20.544
127501.41739462034,0,15,127521.96139462033,20.544
127952.11791944025,17,15,127972.66191944024,20.544
128395.16170434764,13,15,128415.70570434764,20.544
128838.12357798497,16,15,128858.66757798496,20.544
129280.14872078781,1,15,129300.6927207878,20.544
129713.85021387649,19,15,129734.39421387648,20.544
130165.17798136588,8,15,130185.72198136587,20.544
130606.90412020846,5,15,130627.44812020846,20.544
131039.93546685547,2,15,131060.47946685547,20.544
131479.58288485726,4,15,131500.12688485725,20.544
131930.47150385033,15,15,131951.01550385033,20.544
132373.87926589616,10,15,132394.42326589616,20.544
132815.34325013642,18,15,132835.8872501364,20.544
133248.20108223544,12,15,133268.74508223543,20.544
133687.92248623903,6,15,133708.46648623902,20.544
134127.95228272877,11,16,134148.49628272877,20.544
134578.65280754867,13,16,134599.19680754867,20.544
135021.69659245608,16,16,135042.24059245607,20.544
135464.6584660934,1,16,135485.20246609338,20.544
135906.68360889624,19,16,135927.22760889624,20.544
136340.3851019849,9,16,136360.9291019849,20.544
136791.71286947432,5,16,136812.2568694743,20.544
137233.4390083169,2,16,137253.9830083169,20.544
137666.4703549639,7,16,137687.0143549639,20.544
138106.1177729657,14,16,138126.6617729657,20.544
138557.00639195877,10,16,138577.55039195876,20.544
139000.4141540046,18,16,139020.9581540046,20.544
139441.87813824485,12,16,139462.42213824484,20.544
139874.73597034387,3,16,139895.27997034386,20.544
140314.45737434746,0,16,140335.00137434746,20.544
140754.4871708372,17,16,140775.0311708372,20.544
141205.1876956571,16,17,141225.7316956571,20.544
141648.23148056451,1,17,141668.7754805645,20.544
142091.19335420182,19,17,142111.73735420182,20.544
142533.21849700468,9,17,142553.76249700467,20.544
142966.91999009333,8,16,142987.46399009333,20.544
143418.24775758275,2,17,143438.79175758275,20.544
143859.97389642533,7,17,143880.51789642533,20.544
144293.00524307234,4,16,144313.54924307234,20.544
144732.65266107413,15,16,144753.19666107412,20.544
145183.5412800672,18,17,145204.0852800672,20.544
145626.94904211303,12,17,145647.49304211303,20.544
146068.4130263533,3,17,146088.95702635328,20.544
146501.2708584523,6,16,146521.8148584523,20.544
146940.9922624559,11,17,146961.5362624559,20.544
147381.02205894564,13,17,147401.56605894564,20.544
147831.72258376554,1,18,147852.26658376554,20.544
148274.76636867295,19,18,148295.31036867294,20.544
148717.72824231026,9,18,148738.27224231025,20.544
149159.75338511312,8,17,149180.2973851131,20.544
149593.45487820177,5,17,149613.99887820176,20.544
150044.7826456912,7,18,150065.32664569118,20.544
150486.50878453377,4,17,150507.05278453376,20.544
150919.54013118078,14,17,150940.08413118077,20.544
151359.18754918256,10,17,151379.73154918256,20.544
151810.07616817564,12,18,151830.62016817564,20.544
152253.48393022147,3,18,152274.02793022146,20.544
152694.94791446172,6,17,152715.49191446172,20.544
153127.80574656074,0,17,153148.34974656074,20.544
153567.52715056433,17,17,153588.07115056433,20.544
154007.55694705408,16,18,154028.10094705407,20.544
154458.25747187398,19,19,154478.80147187397,20.544
154901.3012567814,9,19,154921.84525678138,20.544
155344.2631304187,8,18,155364.8071304187,20.544
155786.28827322155,5,18,155806.83227322155,20.544
156219.9897663102,2,18,156240.5337663102,20.544
156671.31753379962,4,18,156691.86153379962,20.544
157113.0436726422,14,18,157133.5876726422,20.544
157546.07501928922,15,17,157566.6190192892,20.544
157985.722437291,18,18,158006.266437291,20.544
158436.61105628408,3,19,158457.15505628407,20.544
158880.0188183299,6,18,158900.5628183299,20.544
159321.48280257016,0,18,159342.02680257015,20.544
159754.34063466918,11,18,159774.88463466917,20.544
160194.06203867277,13,18,160214.60603867276,20.544
160634.09183516252,1,19,160654.6358351625,20.544
161084.7923599824,9,20,161105.3363599824,20.544
161527.83614488982,8,19,161548.38014488982,20.544
161970.79801852713,5,19,161991.34201852712,20.544
162412.82316133,2,19,162433.36716132998,20.544
162846.52465441864,7,19,162867.06865441863,20.544
163297.85242190806,14,19,163318.39642190805,20.544
163739.57856075064,15,18,163760.12256075063,20.544
164172.60990739765,10,18,164193.15390739765,20.544
164612.25732539943,12,19,164632.80132539943,20.544
165063.1459443925,6,19,165083.6899443925,20.544
165506.55370643834,0,19,165527.09770643833,20.544
165948.0176906786,11,19,165968.5616906786,20.544
166380.8755227776,17,18,166401.4195227776,20.544
166820.5969267812,16,19,166841.1409267812,20.544
167260.62672327095,19,20,167281.17072327095,20.544
167711.32724809085,8,20,167731.87124809084,20.544
168154.37103299826,5,20,168174.91503299825,20.544
168597.33290663557,2,20,168617.87690663556,20.544
169039.35804943842,7,20,169059.90204943842,20.544
169473.05954252707,4,19,169493.60354252707,20.544
169924.3873100165,15,19,169944.9313100165,20.544
170366.11344885908,10,19,170386.65744885907,20.544
170799.1447955061,18,19,170819.68879550608,20.544
171238.79221350787,3,20,171259.33621350786,20.544
171689.68083250095,0,20,171710.22483250094,20.544
172133.08859454677,11,20,172153.63259454677,20.544
172574.55257878703,17,19,172595.09657878702,20.544
173007.41041088605,13,19,173027.95441088604,20.544
173447.13181488964,1,20,173467.67581488963,20.544
173887.1616113794,9,21,173907.70561137938,20.544
174337.86213619928,5,21,174358.40613619928,20.544
174780.9059211067,2,21,174801.4499211067,20.544
175223.867794744,7,21,175244.411794744,20.544
175665.89293754686,4,20,175686.43693754685,20.544
176099.5944306355,14,20,176120.1384306355,20.544
176550.92219812493,10,20,176571.46619812492,20.544
176992.6483369675,18,20,177013.1923369675,20.544
177425.67968361452,12,20,177446.22368361452,20.544
177865.3271016163,6,20,177885.8711016163,20.544
178316.21572060938,11,21,178336.75972060938,20.544
178759.6234826552,17,20,178780.1674826552,20.544
179201.08746689546,13,20,179221.63146689546,20.544
179633.94529899448,16,20,179654.48929899448,20.544
180073.66670299807,19,21,180094.21070299807,20.544
180513.69649948782,8,21,180534.24049948782,20.544
180964.39702430772,2,22,180984.9410243077,20.544
181407.44080921513,7,22,181427.98480921512,20.544
181850.40268285244,4,21,181870.94668285243,20.544
182292.4278256553,14,21,182312.9718256553,20.544
182726.12931874394,15,20,182746.67331874394,20.544
183177.45708623336,18,21,183198.00108623336,20.544
183619.18322507595,12,21,183639.72722507594,20.544
184052.21457172296,3,21,184072.75857172295,20.544
184491.86198972474,0,21,184512.40598972474,20.544
184942.75060871782,17,21,184963.2946087178,20.544
185386.15837076365,13,21,185406.70237076364,20.544
185827.6223550039,16,21,185848.1663550039,20.544
186260.48018710292,1,21,186281.0241871029,20.544
186700.2015911065,9,22,186720.7455911065,20.544
187140.23138759626,5,22,187160.77538759625,20.544
187590.93191241616,7,23,187611.47591241615,20.544
188033.97569732356,4,22,188054.51969732356,20.544
188476.93757096087,14,22,188497.48157096087,20.544
188918.96271376373,15,21,188939.50671376372,20.544
189352.66420685238,10,21,189373.20820685237,20.544
189803.9919743418,12,22,189824.5359743418,20.544
190245.71811318438,3,22,190266.26211318438,20.544
190678.7494598314,6,21,190699.2934598314,20.544
191118.39687783318,11,22,191138.94087783317,20.544
191569.28549682625,13,22,191589.82949682625,20.544
192012.69325887208,16,22,192033.23725887208,20.544
192454.15724311233,1,22,192474.70124311233,20.544
192887.01507521135,19,22,192907.55907521135,20.544
193326.73647921495,8,22,193347.28047921494,20.544
193766.7662757047,2,23,193787.3102757047,20.544
194217.4668005246,4,23,194238.0108005246,20.544
194660.510585432,14,23,194681.054585432,20.544
195103.4724590693,15,22,195124.0164590693,20.544
195545.49760187216,10,22,195566.04160187216,20.544
195979.19909496082,18,22,195999.7430949608,20.544
196430.52686245024,3,23,196451.07086245023,20.544
196872.25300129282,6,22,196892.7970012928,20.544
197305.28434793983,0,22,197325.82834793982,20.544
197744.9317659416,17,22,197765.4757659416,20.544
198195.8203849347,16,23,198216.36438493468,20.544
198639.22814698052,1,23,198659.7721469805,20.544
199080.69213122077,19,23,199101.23613122076,20.544
199513.5499633198,9,23,199534.09396331978,20.544
199953.27136732338,5,23,199973.81536732338,20.544
200393.30116381313,7,24,200413.84516381312,20.544
200844.00168863303,14,24,200864.54568863302,20.544
201287.04547354043,15,23,201307.58947354043,20.544
201730.00734717774,10,23,201750.55134717774,20.544
202172.0324899806,18,23,202192.5764899806,20.544
202605.73398306925,12,23,202626.27798306925,20.544
203057.06175055867,6,23,203077.60575055867,20.544
203498.78788940125,0,23,203519.33188940125,20.544
203931.81923604826,11,23,203952.36323604826,20.544
204371.46665405005,13,23,204392.01065405004,20.544
204822.35527304313,1,24,204842.89927304312,20.544
205265.76303508895,19,24,205286.30703508895,20.544
205707.2270193292,9,24,205727.7710193292,20.544
206140.08485142823,8,23,206160.62885142822,20.544
206579.80625543182,2,24,206600.3502554318,20.544
207019.83605192156,4,24,207040.38005192156,20.544
207470.53657674146,15,24,207491.08057674146,20.544
207913.58036164887,10,24,207934.12436164886,20.544
208356.54223528618,18,24,208377.08623528617,20.544
208798.56737808904,12,24,208819.11137808903,20.544
209232.2688711777,3,24,209252.81287117768,20.544
209683.5966386671,0,24,209704.1406386671,20.544
210125.3227775097,11,24,210145.86677750968,20.544
210558.3541241567,17,23,210578.8981241567,20.544
210998.00154215848,16,24,211018.54554215848,20.544
211448.89016115156,19,25,211469.43416115156,20.544
211892.2979231974,9,25,211912.84192319738,20.544
212333.76190743764,8,24,212354.30590743764,20.544
212766.61973953666,5,24,212787.16373953666,20.544
213206.34114354025,7,25,213226.88514354025,20.544
213646.37094003,14,25,213666.91494003,20.544
214097.0714648499,10,25,214117.6154648499,20.544
214540.1152497573,18,25,214560.6592497573,20.544
214983.0771233946,12,25,215003.6211233946,20.544
215425.10226619747,3,25,215445.64626619747,20.544
215858.80375928612,6,24,215879.34775928612,20.544
216310.13152677554,11,25,216330.67552677554,20.544
216751.85766561812,17,24,216772.40166561812,20.544
217184.88901226514,13,24,217205.43301226513,20.544
217624.53643026692,1,25,217645.0804302669,20.544
218075.42504926,9,26,218095.96904926,20.544
218518.83281130582,8,25,218539.37681130582,20.544
218960.29679554608,5,25,218980.84079554607,20.544
219393.1546276451,2,25,219413.6986276451,20.544
219832.8760316487,4,25,219853.42003164868,20.544
220272.90582813844,15,25,220293.44982813843,20.544
220723.60635295833,18,26,220744.15035295833,20.544
221166.65013786574,12,26,221187.19413786574,20.544
221609.61201150305,3,26,221630.15601150304,20.544
222051.6371543059,6,25,222072.1811543059,20.544
222485.33864739456,0,25,222505.88264739455,20.544
222936.66641488398,17,25,222957.21041488397,20.544
223378.39255372656,13,25,223398.93655372655,20.544
223811.42390037357,16,25,223831.96790037357,20.544
224251.07131837535,19,26,224271.61531837535,20.544
224701.95993736843,8,26,224722.50393736843,20.544
225145.36769941426,5,26,225165.91169941425,20.544
225586.8316836545,2,26,225607.3756836545,20.544
226019.68951575353,7,26,226040.23351575353,20.544
226459.41091975712,14,26,226479.95491975712,20.544
226899.44071624687,10,26,226919.98471624686,20.544
227350.14124106677,12,27,227370.68524106676,20.544
227793.18502597418,3,27,227813.72902597417,20.544
228236.14689961149,6,26,228256.69089961148,20.544
228678.17204241434,0,26,228698.71604241434,20.544
229111.873535503,11,26,229132.417535503,20.544
229563.2013029924,13,26,229583.7453029924,20.544
230004.927441835,16,26,230025.471441835,20.544
230437.958788482,1,26,230458.502788482,20.544
230877.6062064838,9,27,230898.15020648378,20.544
231328.49482547687,5,27,231349.03882547686,20.544
231771.9025875227,2,27,231792.4465875227,20.544
232213.36657176295,7,27,232233.91057176294,20.544
232646.22440386197,4,26,232666.76840386196,20.544
233085.94580786556,15,26,233106.48980786555,20.544
233525.9756043553,18,27,233546.5196043553,20.544
233976.6761291752,3,28,233997.2201291752,20.544
234419.7199140826,6,27,234440.2639140826,20.544
234862.68178771992,0,27,234883.22578771992,20.544
235304.70693052278,11,27,235325.25093052277,20.544
235738.40842361143,17,26,235758.95242361142,20.544
236189.73619110085,16,27,236210.28019110084,20.544
236631.46232994343,1,27,236652.00632994343,20.544
237064.49367659044,19,27,237085.03767659044,20.544
237504.14109459223,8,27,237524.68509459222,20.544
237955.0297135853,2,28,237975.5737135853,20.544
238398.43747563113,7,28,238418.98147563112,20.544
238839.90145987138,4,27,238860.44545987138,20.544
239272.7592919704,14,27,239293.3032919704,20.544
239712.480695974,10,27,239733.024695974,20.544
240152.51049246374,12,28,240173.05449246374,20.544
240603.21101728364,6,28,240623.75501728363,20.544
241046.25480219105,0,28,241066.79880219104,20.544
241489.21667582836,11,28,241509.76067582835,20.544
241931.2418186312,17,27,241951.7858186312,20.544
242364.94331171986,13,27,242385.48731171986,20.544
242816.27107920928,1,28,242836.81507920928,20.544
243257.99721805187,19,28,243278.54121805186,20.544
243691.02856469888,9,28,243711.57256469887,20.544
244130.67598270066,5,28,244151.21998270066,20.544
244581.56460169374,7,29,244602.10860169373,20.544
245024.97236373957,4,28,245045.51636373956,20.544
245466.43634797982,14,28,245486.9803479798,20.544
245899.29418007884,15,27,245919.83818007883,20.544
246339.01558408243,18,28,246359.55958408242,20.544
246779.04538057218,3,29,246799.58938057217,20.544
247229.74590539208,0,29,247250.28990539207,20.544
247672.78969029948,11,29,247693.33369029948,20.544
248115.7515639368,17,28,248136.2955639368,20.544
248557.77670673965,13,28,248578.32070673964,20.544
248991.4781998283,16,28,249012.0221998283,20.544
249442.80596731772,19,29,249463.3499673177,20.544
249884.5321061603,9,29,249905.0761061603,20.544
250317.5634528073,8,28,250338.1074528073,20.544
250757.2108708091,2,29,250777.7548708091,20.544
251208.09948980217,4,29,251228.64348980217,20.544
251651.507251848,14,29,251672.051251848,20.544
252092.97123608825,15,28,252113.51523608825,20.544
252525.82906818727,10,28,252546.37306818727,20.544
252965.55047219087,12,29,252986.09447219086,20.544
253405.5802686806,6,29,253426.1242686806,20.544
253856.2807935005,11,30,253876.8247935005,20.544
254299.32457840792,17,29,254319.8685784079,20.544
254742.28645204523,13,29,254762.83045204522,20.544
255184.31159484808,16,29,255204.85559484808,20.544
255618.01308793674,1,29,255638.55708793673,20.544
256069.34085542616,9,30,256089.88485542615,20.544
256511.06699426874,8,29,256531.61099426873,20.544
256944.09834091575,5,29,256964.64234091574,20.544
257383.74575891753,7,30,257404.28975891753,20.544
257834.6343779106,14,30,257855.1783779106,20.544
258278.04213995644,15,29,258298.58613995643,20.544
