time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
59.0,48,1,79.544,20.544
265.0,6,1,285.544,20.544
296.4449279124564,18,1,316.9889279124564,20.544
338.0,29,1,358.544,20.544
402.7389133747638,28,1,423.2829133747638,20.544
835.0,14,1,855.544,20.544
871.5117118105944,30,1,892.0557118105944,20.544
998.0,15,1,1018.544,20.544
1146.0,44,1,1166.544,20.544
1277.0,49,1,1297.544,20.544
1354.0,4,1,1374.544,20.544
1487.0,7,1,1507.544,20.544
1517.1561808330566,35,1,1537.7001808330567,20.544
1716.0,39,1,1736.544,20.544
1747.0,37,1,1767.544,20.544
1774.950052151292,10,1,1795.4940521512922,20.544
1854.9565746690682,26,1,1875.5005746690683,20.544
1881.2806707507532,32,1,1901.8246707507533,20.544
1916.7886696564894,11,1,1937.3326696564895,20.544
2154.0,43,1,2174.544,20.544
2195.0,17,1,2215.544,20.544
2386.0,3,1,2406.544,20.544
2489.0,38,1,2509.544,20.544
2654.0,1,1,2674.544,20.544
2783.0,27,1,2803.544,20.544
2815.0,19,1,2835.544,20.544
2851.0,20,1,2871.544,20.544
2926.0,8,1,2946.544,20.544
2972.995416763118,41,1,2993.539416763118,20.544
3071.0,25,1,3091.544,20.544
3116.0,42,1,3136.544,20.544
3253.0,36,1,3273.544,20.544
3291.888688947263,40,1,3312.4326889472627,20.544
3351.9472987451463,22,1,3372.491298745146,20.544
3396.0,33,1,3416.544,20.544
3477.3972405378418,24,1,3497.9412405378416,20.544
3586.0,31,1,3606.544,20.544
3666.0,45,1,3686.544,20.544
3733.0,47,1,3753.544,20.544
3799.0,2,1,3819.544,20.544
3831.991057056372,23,1,3852.535057056372,20.544
3864.0,5,1,3884.544,20.544
3917.0,9,1,3937.544,20.544
4208.0,12,1,4228.544,20.544
4310.0,34,1,4330.544,20.544
4438.0,0,1,4458.544,20.544
4664.0,16,1,4684.544,20.544
4836.0,46,1,4856.544,20.544
4863.327807855175,21,1,4883.871807855175,20.544
5059.0,48,2,5079.544,20.544
5265.0,6,2,5285.544,20.544
5308.0,28,2,5328.544,20.544
5338.0,29,2,5358.544,20.544
5432.42394874553,18,2,5452.96794874553,20.544
5835.0,14,2,5855.544,20.544
5874.635929150301,30,2,5895.179929150301,20.544
5998.0,15,2,6018.544,20.544
6146.0,44,2,6166.544,20.544
6277.0,49,2,6297.544,20.544
6354.0,4,2,6374.544,20.544
6487.0,7,2,6507.544,20.544
6581.361158253001,35,2,6601.905158253001,20.544
6716.0,39,2,6736.544,20.544
6747.0,37,2,6767.544,20.544
6779.21806843706,13,1,6799.7620684370595,20.544
6811.051194394669,32,2,6831.595194394669,20.544
6876.0,11,2,6896.544,20.544
6940.031968730199,10,2,6960.575968730199,20.544
6973.31912944851,26,2,6993.863129448509,20.544
7154.0,43,2,7174.544,20.544
7195.0,17,2,7215.544,20.544
7386.0,3,2,7406.544,20.544
7489.0,38,2,7509.544,20.544
7654.0,1,2,7674.544,20.544
7783.0,27,2,7803.544,20.544
7815.0,19,2,7835.544,20.544
7851.0,20,2,7871.544,20.544
7926.0,8,2,7946.544,20.544
7970.706851139565,41,2,7991.2508511395645,20.544
8071.0,25,2,8091.544,20.544
8116.0,42,2,8136.544,20.544
8253.0,36,2,8273.544,20.544
8281.898805566796,40,2,8302.442805566796,20.544
8316.0,22,2,8336.544,20.544
8369.0,24,2,8389.544,20.544
8396.0,33,2,8416.544,20.544
8586.0,31,2,8606.544,20.544
8666.0,45,2,8686.544,20.544
8733.0,47,2,8753.544,20.544
8799.0,2,2,8819.544,20.544
8854.18255851735,23,2,8874.72655851735,20.544
8903.18705150665,5,2,8923.73105150665,20.544
8933.722718905825,9,2,8954.266718905825,20.544
9208.0,12,2,9228.544,20.544
9310.0,34,2,9330.544,20.544
9438.0,0,2,9458.544,20.544
9664.0,16,2,9684.544,20.544
9836.0,46,2,9856.544,20.544
9864.442196347989,21,2,9884.986196347989,20.544
10059.0,48,3,10079.544,20.544
10265.0,6,3,10285.544,20.544
10308.0,28,3,10328.544,20.544
10338.0,29,3,10358.544,20.544
10368.515634097208,18,3,10389.059634097208,20.544
10835.0,14,3,10855.544,20.544
10933.086435603298,30,3,10953.630435603298,20.544
10998.0,15,3,11018.544,20.544
11146.0,44,3,11166.544,20.544
11277.0,49,3,11297.544,20.544
11354.0,4,3,11374.544,20.544
11487.0,7,3,11507.544,20.544
11527.828222398051,35,3,11548.372222398051,20.544
11716.0,39,3,11736.544,20.544
11747.0,37,3,11767.544,20.544
11784.662480481193,32,3,11805.206480481193,20.544
11848.83768573193,26,3,11869.38168573193,20.544
11876.0,11,3,11896.544,20.544
11935.380116353956,10,3,11955.924116353955,20.544
12154.0,43,3,12174.544,20.544
12195.0,17,3,12215.544,20.544
12386.0,3,3,12406.544,20.544
12489.0,38,3,12509.544,20.544
12654.0,1,3,12674.544,20.544
12783.0,27,3,12803.544,20.544
12815.0,19,3,12835.544,20.544
12851.0,20,3,12871.544,20.544
12926.0,8,3,12946.544,20.544
12957.258110689854,41,3,12977.802110689854,20.544
13071.0,25,3,13091.544,20.544
13116.0,42,3,13136.544,20.544
13253.0,36,3,13273.544,20.544
13289.1432668556,40,3,13309.6872668556,20.544
13316.0,22,3,13336.544,20.544
13369.0,24,3,13389.544,20.544
13396.0,33,3,13416.544,20.544
13586.0,31,3,13606.544,20.544
13666.0,45,3,13686.544,20.544
13733.0,47,3,13753.544,20.544
13771.725529755482,23,3,13792.269529755482,20.544
13799.0,2,3,13819.544,20.544
13864.0,5,3,13884.544,20.544
13917.0,9,3,13937.544,20.544
14208.0,12,3,14228.544,20.544
14310.0,34,3,14330.544,20.544
14438.0,0,3,14458.544,20.544
14664.0,16,3,14684.544,20.544
14836.0,46,3,14856.544,20.544
14888.909288724366,21,3,14909.453288724366,20.544
15059.0,48,4,15079.544,20.544
15265.0,6,4,15285.544,20.544
15292.822830561076,18,4,15313.366830561075,20.544
15333.319901391144,28,4,15353.863901391143,20.544
15391.15859242528,29,4,15411.70259242528,20.544
15835.0,14,4,15855.544,20.544
15880.178637000572,30,4,15900.722637000572,20.544
15998.0,15,4,16018.544,20.544
16146.0,44,4,16166.544,20.544
16277.0,49,4,16297.544,20.544
16354.0,4,4,16374.544,20.544
16487.0,7,4,16507.544,20.544
16591.146532881903,35,4,16611.690532881905,20.544
16716.0,39,4,16736.544,20.544
16747.0,37,4,16767.544,20.544
16773.832861590345,13,2,16794.376861590346,20.544
16799.844705628657,26,4,16820.38870562866,20.544
16825.824364262116,32,4,16846.368364262118,20.544
16856.29610150208,10,4,16876.840101502083,20.544
16942.441056821397,11,4,16962.9850568214,20.544
17154.0,43,4,17174.544,20.544
17195.0,17,4,17215.544,20.544
17386.0,3,4,17406.544,20.544
17489.0,38,4,17509.544,20.544
17654.0,1,4,17674.544,20.544
17783.0,27,4,17803.544,20.544
17815.0,19,4,17835.544,20.544
17851.0,20,4,17871.544,20.544
17926.0,8,4,17946.544,20.544
17959.931330737534,41,4,17980.475330737536,20.544
18071.0,25,4,18091.544,20.544
18116.0,42,4,18136.544,20.544
18253.0,36,4,18273.544,20.544
18316.0,22,4,18336.544,20.544
18369.0,24,4,18389.544,20.544
18396.0,33,4,18416.544,20.544
18586.0,31,4,18606.544,20.544
18666.0,45,4,18686.544,20.544
18733.0,47,4,18753.544,20.544
18787.166067078386,23,4,18807.710067078388,20.544
18838.676528116077,2,4,18859.22052811608,20.544
18881.589677522166,5,4,18902.133677522168,20.544
18917.0,9,4,18937.544,20.544
19208.0,12,4,19228.544,20.544
19310.0,34,4,19330.544,20.544
19438.0,0,4,19458.544,20.544
19664.0,16,4,19684.544,20.544
19836.0,46,4,19856.544,20.544
19863.115556375258,21,4,19883.65955637526,20.544
20059.0,48,5,20079.544,20.544
20265.0,6,5,20285.544,20.544
20307.791540255468,18,5,20328.33554025547,20.544
20338.0,29,5,20358.544,20.544
20510.73739601552,28,5,20531.28139601552,20.544
20835.0,14,5,20855.544,20.544
20901.053119483222,30,5,20921.597119483224,20.544
20998.0,15,5,21018.544,20.544
21146.0,44,5,21166.544,20.544
21277.0,49,5,21297.544,20.544
21354.0,4,5,21374.544,20.544
21487.0,7,5,21507.544,20.544
21520.758227530896,35,5,21541.302227530898,20.544
21716.0,39,5,21736.544,20.544
21747.0,37,5,21767.544,20.544
21778.47824705224,32,5,21799.022247052242,20.544
21815.140054807813,10,5,21835.684054807814,20.544
21876.0,11,5,21896.544,20.544
21950.28229915985,13,3,21970.826299159853,20.544
22154.0,43,5,22174.544,20.544
22195.0,17,5,22215.544,20.544
22386.0,3,5,22406.544,20.544
22489.0,38,5,22509.544,20.544
22654.0,1,5,22674.544,20.544
22783.0,27,5,22803.544,20.544
22815.0,19,5,22835.544,20.544
22851.0,20,5,22871.544,20.544
22926.0,8,5,22946.544,20.544
22968.646506724162,41,5,22989.190506724164,20.544
23071.0,25,5,23091.544,20.544
23116.0,42,5,23136.544,20.544
23253.0,36,5,23273.544,20.544
23299.02672754898,40,4,23319.57072754898,20.544
23369.0,24,5,23389.544,20.544
23396.0,33,5,23416.544,20.544
23565.17730604019,22,5,23585.721306040192,20.544
23591.195441462405,31,5,23611.739441462407,20.544
23666.0,45,5,23686.544,20.544
23733.0,47,5,23753.544,20.544
23759.036257341962,23,5,23779.580257341964,20.544
23799.0,2,5,23819.544,20.544
23864.0,5,5,23884.544,20.544
23917.0,9,5,23937.544,20.544
24208.0,12,5,24228.544,20.544
24310.0,34,5,24330.544,20.544
24438.0,0,5,24458.544,20.544
24664.0,16,5,24684.544,20.544
24836.0,46,5,24856.544,20.544
24928.39089766057,21,5,24948.934897660572,20.544
25059.0,48,6,25079.544,20.544
25265.0,6,6,25285.544,20.544
25308.0,28,6,25328.544,20.544
25338.0,29,6,25358.544,20.544
25409.35137258834,18,6,25429.89537258834,20.544
25835.0,14,6,25855.544,20.544
25937.298109051717,30,6,25957.84210905172,20.544
25998.0,15,6,26018.544,20.544
26146.0,44,6,26166.544,20.544
26277.0,49,6,26297.544,20.544
26354.0,4,6,26374.544,20.544
26487.0,7,6,26507.544,20.544
26515.814984405308,35,6,26536.35898440531,20.544
26716.0,39,6,26736.544,20.544
26747.0,37,6,26767.544,20.544
26791.707737801153,32,6,26812.251737801154,20.544
26821.459413178516,26,5,26842.003413178518,20.544
26876.0,11,6,26896.544,20.544
27088.741569167152,13,4,27109.285569167154,20.544
27154.0,43,6,27174.544,20.544
27195.0,17,6,27215.544,20.544
27386.0,3,6,27406.544,20.544
27489.0,38,6,27509.544,20.544
27654.0,1,6,27674.544,20.544
27783.0,27,6,27803.544,20.544
27815.0,19,6,27835.544,20.544
27851.0,20,6,27871.544,20.544
27926.0,8,6,27946.544,20.544
27957.864036937102,41,6,27978.408036937104,20.544
28071.0,25,6,28091.544,20.544
28116.0,42,6,28136.544,20.544
28253.0,36,6,28273.544,20.544
28284.97877337774,40,5,28305.522773377743,20.544
28316.0,22,6,28336.544,20.544
28369.0,24,6,28389.544,20.544
28396.0,33,6,28416.544,20.544
28586.0,31,6,28606.544,20.544
28666.0,45,6,28686.544,20.544
28733.0,47,6,28753.544,20.544
28768.75639055158,23,6,28789.300390551583,20.544
28799.0,2,6,28819.544,20.544
28864.0,5,6,28884.544,20.544
28917.0,9,6,28937.544,20.544
29208.0,12,6,29228.544,20.544
29310.0,34,6,29330.544,20.544
29438.0,0,6,29458.544,20.544
29664.0,16,6,29684.544,20.544
29836.0,46,6,29856.544,20.544
29874.749056649984,21,6,29895.293056649985,20.544
30059.0,48,7,30079.544,20.544
30265.0,6,7,30285.544,20.544
30296.446806477416,18,7,30316.990806477417,20.544
30335.546918973327,28,7,30356.09091897333,20.544
30378.08003596336,29,7,30398.624035963363,20.544
30835.0,14,7,30855.544,20.544
30884.568933747873,30,7,30905.112933747874,20.544
30998.0,15,7,31018.544,20.544
31146.0,44,7,31166.544,20.544
31277.0,49,7,31297.544,20.544
31354.0,4,7,31374.544,20.544
31487.0,7,7,31507.544,20.544
31543.11590625831,35,7,31563.659906258312,20.544
31716.0,39,7,31736.544,20.544
31747.0,37,7,31767.544,20.544
31790.741362913344,32,7,31811.285362913346,20.544
31832.536163134257,10,6,31853.08016313426,20.544
31876.0,11,7,31896.544,20.544
32011.00074470311,26,6,32031.54474470311,20.544
32154.0,43,7,32174.544,20.544
32195.0,17,7,32215.544,20.544
32386.0,3,7,32406.544,20.544
32489.0,38,7,32509.544,20.544
32654.0,1,7,32674.544,20.544
32783.0,27,7,32803.544,20.544
32815.0,19,7,32835.544,20.544
32851.0,20,7,32871.544,20.544
32926.0,8,7,32946.544,20.544
33030.683796699464,41,7,33051.227796699466,20.544
33071.0,25,7,33091.544,20.544
33116.0,42,7,33136.544,20.544
33253.0,36,7,33273.544,20.544
33301.802127451316,40,6,33322.34612745132,20.544
33360.58347001196,22,7,33381.12747001196,20.544
33391.28369896546,24,7,33411.82769896546,20.544
33420.357090883306,33,7,33440.90109088331,20.544
33586.0,31,7,33606.544,20.544
33666.0,45,7,33686.544,20.544
33733.0,47,7,33753.544,20.544
33773.68531551064,23,7,33794.22931551064,20.544
33825.70195690985,2,7,33846.24595690985,20.544
33864.0,5,7,33884.544,20.544
33917.0,9,7,33937.544,20.544
34208.0,12,7,34228.544,20.544
34310.0,34,7,34330.544,20.544
34438.0,0,7,34458.544,20.544
34664.0,16,7,34684.544,20.544
34836.0,46,7,34856.544,20.544
34894.17443351624,21,7,34914.71843351624,20.544
35059.0,48,8,35079.544,20.544
35265.0,6,8,35285.544,20.544
35294.11029546811,18,8,35314.65429546811,20.544
35321.30545192388,28,8,35341.84945192388,20.544
35378.54153136898,29,8,35399.08553136898,20.544
35835.0,14,8,35855.544,20.544
35894.65931937795,30,8,35915.20331937795,20.544
35998.0,15,8,36018.544,20.544
36146.0,44,8,36166.544,20.544
36277.0,49,8,36297.544,20.544
36354.0,4,8,36374.544,20.544
36487.0,7,8,36507.544,20.544
36519.76956271604,35,8,36540.313562716045,20.544
36716.0,39,8,36736.544,20.544
36747.0,37,8,36767.544,20.544
36774.004126205095,26,7,36794.548126205096,20.544
36840.007706907556,13,5,36860.55170690756,20.544
36876.0,11,8,36896.544,20.544
36955.55624656522,10,7,36976.10024656522,20.544
36985.784561622524,32,8,37006.328561622526,20.544
37154.0,43,8,37174.544,20.544
37195.0,17,8,37215.544,20.544
37386.0,3,8,37406.544,20.544
37489.0,38,8,37509.544,20.544
37654.0,1,8,37674.544,20.544
37783.0,27,8,37803.544,20.544
37815.0,19,8,37835.544,20.544
37851.0,20,8,37871.544,20.544
37926.0,8,8,37946.544,20.544
37957.32614797712,41,8,37977.87014797712,20.544
38071.0,25,8,38091.544,20.544
38116.0,42,8,38136.544,20.544
38253.0,36,8,38273.544,20.544
38296.89894351348,40,7,38317.44294351348,20.544
38359.896522634124,22,8,38380.440522634126,20.544
38396.0,33,8,38416.544,20.544
38586.0,31,8,38606.544,20.544
38611.67437965172,24,8,38632.21837965172,20.544
38666.0,45,8,38686.544,20.544
38733.0,47,8,38753.544,20.544
38768.70797135962,23,8,38789.25197135962,20.544
38799.0,2,8,38819.544,20.544
38864.0,5,8,38884.544,20.544
38917.0,9,8,38937.544,20.544
39208.0,12,8,39228.544,20.544
39310.0,34,8,39330.544,20.544
39438.0,0,8,39458.544,20.544
39664.0,16,8,39684.544,20.544
39836.0,46,8,39856.544,20.544
39871.630634877074,21,8,39892.174634877076,20.544
40059.0,48,9,40079.544,20.544
40265.0,6,9,40285.544,20.544
40308.0,28,9,40328.544,20.544
40338.0,29,9,40358.544,20.544
40392.216439519354,18,9,40412.760439519356,20.544
40835.0,14,9,40855.544,20.544
40908.62920644132,30,9,40929.17320644132,20.544
40998.0,15,9,41018.544,20.544
41146.0,44,9,41166.544,20.544
41277.0,49,9,41297.544,20.544
41354.0,4,9,41374.544,20.544
41487.0,7,9,41507.544,20.544
41529.230854627414,35,9,41549.774854627416,20.544
41716.0,39,9,41736.544,20.544
41742.355423342655,32,9,41762.89942334266,20.544
41781.88313386264,37,9,41802.42713386264,20.544
41827.80101779785,10,8,41848.34501779785,20.544
41868.9050551326,13,6,41889.4490551326,20.544
41979.94469095263,11,9,42000.48869095263,20.544
42154.0,43,9,42174.544,20.544
42195.0,17,9,42215.544,20.544
42386.0,3,9,42406.544,20.544
42489.0,38,9,42509.544,20.544
42654.0,1,9,42674.544,20.544
