time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
11.0,7,1,31.544,20.544
573.0,8,1,593.544,20.544
635.0,0,1,655.544,20.544
2158.0,2,1,2178.544,20.544
2503.0,4,1,2523.544,20.544
2735.0,5,1,2755.544,20.544
3778.0,6,1,3798.544,20.544
3897.0,9,1,3917.544,20.544
4470.0,3,1,4490.544,20.544
5011.0,7,2,5031.544,20.544
5573.0,8,2,5593.544,20.544
5635.0,0,2,5655.544,20.544
7158.0,2,2,7178.544,20.544
7503.0,4,2,7523.544,20.544
7735.0,5,2,7755.544,20.544
8778.0,6,2,8798.544,20.544
8897.0,9,2,8917.544,20.544
9470.0,3,2,9490.544,20.544
10011.0,7,3,10031.544,20.544
10573.0,8,3,10593.544,20.544
10635.0,0,3,10655.544,20.544
12158.0,2,3,12178.544,20.544
12503.0,4,3,12523.544,20.544
12735.0,5,3,12755.544,20.544
13778.0,6,3,13798.544,20.544
13897.0,9,3,13917.544,20.544
14470.0,3,3,14490.544,20.544
15011.0,7,4,15031.544,20.544
15573.0,8,4,15593.544,20.544
15635.0,0,4,15655.544,20.544
17158.0,2,4,17178.544,20.544
17503.0,4,4,17523.544,20.544
17735.0,5,4,17755.544,20.544
18778.0,6,4,18798.544,20.544
18897.0,9,4,18917.544,20.544
19470.0,3,4,19490.544,20.544
20011.0,7,5,20031.544,20.544
20573.0,8,5,20593.544,20.544
20635.0,0,5,20655.544,20.544
22158.0,2,5,22178.544,20.544
22503.0,4,5,22523.544,20.544
22735.0,5,5,22755.544,20.544
23778.0,6,5,23798.544,20.544
23897.0,9,5,23917.544,20.544
24470.0,3,5,24490.544,20.544
25011.0,7,6,25031.544,20.544
25573.0,8,6,25593.544,20.544
25635.0,0,6,25655.544,20.544
27158.0,2,6,27178.544,20.544
27503.0,4,6,27523.544,20.544
27735.0,5,6,27755.544,20.544
28778.0,6,6,28798.544,20.544
28897.0,9,6,28917.544,20.544
29470.0,3,6,29490.544,20.544
30011.0,7,7,30031.544,20.544
30573.0,8,7,30593.544,20.544
30635.0,0,7,30655.544,20.544
