time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2848.0,4,1,2868.544,20.544
3848.9544,0,1,3869.4984,20.544
4586.24984,2,1,4606.79384,20.544
4744.08424,1,1,4764.62824,20.544
5317.8942696,3,1,5338.4382696,20.544
7848.0,4,2,7868.544,20.544
8875.91336,0,2,8896.45736,20.544
9642.270592,2,2,9662.814592,20.544
9897.170855999999,1,2,9917.714855999999,20.544
10456.419157256001,3,2,10476.963157256001,20.544
12848.0,4,3,12868.544,20.544
13900.176424000001,0,3,13920.720424000001,20.544
14695.115575200001,2,3,14715.659575200001,20.544
15028.63918904,1,3,15049.183189039999,20.544
15586.527198049362,3,3,15607.071198049362,20.544
17848.0,4,4,17868.544,20.544
18922.0131816,0,4,18942.5571816,20.544
19744.85973584,2,4,19765.403735840002,20.544
20142.068263050398,1,4,20162.6122630504,20.544
20707.734592950626,3,4,20728.278592950628,20.544
22848.0,4,5,22868.544,20.544
23941.666263439998,0,5,23962.21026344,20.544
24791.5947886,2,5,24812.1387886,20.544
25240.388095640425,1,5,25260.932095640426,20.544
25819.95072082805,3,5,25840.49472082805,20.544
27848.0,4,6,27868.544,20.544
28959.354037096,0,6,28979.898037096,20.544
29835.4251134496,2,6,29855.969113449602,20.544
30326.94619742134,1,6,30347.490197421343,20.544
30923.44632382332,3,6,30943.99032382332,20.544
32848.0,4,7,32868.544,20.544
33975.2730333864,0,7,33995.8170333864,20.544
34876.46430544328,2,7,34897.00830544328,20.544
35408.95240822354,1,7,35429.49640822354,20.544
36019.17191060914,3,7,36039.71591060914,20.544
37848.0,4,8,37868.544,20.544
38989.600130047766,0,8,39010.14413004777,20.544
39914.83228790373,2,8,39935.37628790373,20.544
40486.59479619156,1,8,40507.13879619156,20.544
41107.926993123896,3,8,41128.4709931239,20.544
42848.0,4,9,42868.544,20.544
44002.494517042986,0,9,44023.03851704299,20.544
44950.652910817655,2,9,44971.196910817656,20.544
45560.05500765417,1,9,45580.59900765417,20.544
46190.38848716936,3,9,46210.93248716936,20.544
47848.0,4,10,47868.544,20.544
49014.09946533869,0,10,49034.64346533869,20.544
49984.051966269755,2,10,50004.59596626976,20.544
50629.50910351573,1,10,50650.05310351573,20.544
51267.13362192303,3,10,51287.67762192303,20.544
52848.0,4,11,52868.544,20.544
54024.54391880482,0,11,54045.08791880482,20.544
55015.155561523265,2,11,55035.699561523266,20.544
55695.128149316486,1,11,55715.67214931649,20.544
56338.658409226395,3,11,56359.2024092264,20.544
57848.0,4,12,57868.544,20.544
59033.94392692434,0,12,59054.48792692434,20.544
60044.08879806337,2,12,60064.63279806337,20.544
60757.078614191174,1,12,60777.622614191176,20.544
61407.554829722874,3,12,61428.098829722876,20.544
62848.0,4,13,62868.544,20.544
64042.4039342319,0,13,64062.9479342319,20.544
65070.974711680225,2,13,65091.518711680226,20.544
65815.52262394008,1,13,65836.06662394007,20.544
66475.4060091446,3,13,66495.9500091446,20.544
67848.0,4,14,67868.544,20.544
69050.01794080871,0,14,69070.56194080871,20.544
70095.93343459308,2,14,70116.47743459308,20.544
70870.61810500539,1,14,70891.16210500538,20.544
71541.98161873067,3,14,71562.52561873067,20.544
72848.0,4,15,72868.544,20.544
74056.87054672785,0,15,74077.41454672784,20.544
75119.08154580656,2,15,75139.62554580656,20.544
75922.5188490855,1,15,75943.0628490855,20.544
76607.08974176616,3,15,76627.63374176616,20.544
77850.96337417662,4,16,77871.50737417661,20.544
79063.33422947272,0,16,79083.87822947271,20.544
80140.56121417318,2,16,80161.10521417318,20.544
80971.37748559428,1,16,80991.92148559427,20.544
81670.57291614897,3,16,81691.11691614897,20.544
82859.97872837386,4,17,82880.52272837385,20.544
84070.05307936283,0,17,84090.59707936282,20.544
85160.56480069214,2,17,85181.10880069213,20.544
86017.35061710406,1,17,86037.89461710406,20.544
86732.30508624448,3,17,86752.84908624447,20.544
87874.26576416091,4,18,87894.8097641609,20.544
