time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2848.0,4,send_clear,2843.0,2848.0,,,
3848.9544,0,send_clear,3843.9544,3848.9544,,,
4586.24984,2,send_clear,4581.24984,4586.24984,,,
4744.08424,1,send_clear,4739.08424,4744.08424,,,
5317.8942696,3,send_clear,5312.8942696,5317.8942696,,,
7848.0,4,send_clear,7843.0,7848.0,,,
8875.91336,0,send_clear,8870.91336,8875.91336,,,
9642.270592,2,send_clear,9637.270592,9642.270592,,,
9897.170855999999,1,send_clear,9892.170855999999,9897.170855999999,,,
10456.419157256001,3,send_clear,10451.419157256001,10456.419157256001,,,
12848.0,4,send_clear,12843.0,12848.0,,,
13900.176424000001,0,send_clear,13895.176424000001,13900.176424000001,,,
14695.115575200001,2,send_clear,14690.115575200001,14695.115575200001,,,
15028.63918904,1,send_clear,15023.63918904,15028.63918904,,,
15586.527198049362,3,send_clear,15581.527198049362,15586.527198049362,,,
17848.0,4,send_clear,17843.0,17848.0,,,
18922.0131816,0,send_clear,18917.0131816,18922.0131816,,,
19744.85973584,2,send_clear,19739.85973584,19744.85973584,,,
20142.068263050398,1,send_clear,20137.068263050398,20142.068263050398,,,
20707.734592950626,3,send_clear,20702.734592950626,20707.734592950626,,,
22848.0,4,send_clear,22843.0,22848.0,,,
23941.666263439998,0,send_clear,23936.666263439998,23941.666263439998,,,
24791.5947886,2,send_clear,24786.5947886,24791.5947886,,,
25240.388095640425,1,send_clear,25235.388095640425,25240.388095640425,,,
25819.95072082805,3,send_clear,25814.95072082805,25819.95072082805,,,
27848.0,4,send_clear,27843.0,27848.0,,,
28959.354037096,0,send_clear,28954.354037096,28959.354037096,,,
29835.4251134496,2,send_clear,29830.4251134496,29835.4251134496,,,
30326.94619742134,1,send_clear,30321.94619742134,30326.94619742134,,,
30923.44632382332,3,send_clear,30918.44632382332,30923.44632382332,,,
32848.0,4,send_clear,32843.0,32848.0,,,
33975.2730333864,0,send_clear,33970.2730333864,33975.2730333864,,,
34876.46430544328,2,send_clear,34871.46430544328,34876.46430544328,,,
35408.95240822354,1,send_clear,35403.95240822354,35408.95240822354,,,
36019.17191060914,3,send_clear,36014.17191060914,36019.17191060914,,,
37848.0,4,send_clear,37843.0,37848.0,,,
38989.600130047766,0,send_clear,38984.600130047766,38989.600130047766,,,
39914.83228790373,2,send_clear,39909.83228790373,39914.83228790373,,,
40486.59479619156,1,send_clear,40481.59479619156,40486.59479619156,,,
41107.926993123896,3,send_clear,41102.926993123896,41107.926993123896,,,
42848.0,4,send_clear,42843.0,42848.0,,,
44002.494517042986,0,send_clear,43997.494517042986,44002.494517042986,,,
44950.652910817655,2,send_clear,44945.652910817655,44950.652910817655,,,
45560.05500765417,1,send_clear,45555.05500765417,45560.05500765417,,,
46190.38848716936,3,send_clear,46185.38848716936,46190.38848716936,,,
47848.0,4,send_clear,47843.0,47848.0,,,
49014.09946533869,0,send_clear,49009.09946533869,49014.09946533869,,,
49984.051966269755,2,send_clear,49979.051966269755,49984.051966269755,,,
50629.50910351573,1,send_clear,50624.50910351573,50629.50910351573,,,
51267.13362192303,3,send_clear,51262.13362192303,51267.13362192303,,,
52848.0,4,send_clear,52843.0,52848.0,,,
54024.54391880482,0,send_clear,54019.54391880482,54024.54391880482,,,
55015.155561523265,2,send_clear,55010.155561523265,55015.155561523265,,,
55695.128149316486,1,send_clear,55690.128149316486,55695.128149316486,,,
56338.658409226395,3,send_clear,56333.658409226395,56338.658409226395,,,
57848.0,4,send_clear,57843.0,57848.0,,,
59033.94392692434,0,send_clear,59028.94392692434,59033.94392692434,,,
60044.08879806337,2,send_clear,60039.08879806337,60044.08879806337,,,
60757.078614191174,1,send_clear,60752.078614191174,60757.078614191174,,,
61407.554829722874,3,send_clear,61402.554829722874,61407.554829722874,,,
62848.0,4,send_clear,62843.0,62848.0,,,
64042.4039342319,0,send_clear,64037.4039342319,64042.4039342319,,,
65070.974711680225,2,send_clear,65065.974711680225,65070.974711680225,,,
65815.52262394008,1,send_clear,65810.52262394008,65815.52262394008,,,
66475.4060091446,3,send_clear,66470.4060091446,66475.4060091446,,,
67848.0,4,send_clear,67843.0,67848.0,,,
69050.01794080871,0,send_clear,69045.01794080871,69050.01794080871,,,
70095.93343459308,2,send_clear,70090.93343459308,70095.93343459308,,,
70870.61810500539,1,send_clear,70865.61810500539,70870.61810500539,,,
71541.98161873067,3,send_clear,71536.98161873067,71541.98161873067,,,
72848.0,4,send_clear,72843.0,72848.0,,,
74056.87054672785,0,send_clear,74051.87054672785,74056.87054672785,,,
75119.08154580656,2,send_clear,75114.08154580656,75119.08154580656,,,
75922.5188490855,1,send_clear,75917.5188490855,75922.5188490855,,,
76607.08974176616,3,send_clear,76602.08974176616,76607.08974176616,,,
77850.96337417662,4,send_clear,77845.96337417662,77850.96337417662,,,
