time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2394.0,0,send_clear,2389.0,2394.0,,,
3041.8632,2,send_clear,3036.8632,3041.8632,,,
3973.3221599999997,1,send_clear,3968.3221599999997,3973.3221599999997,,,
5099.059848,3,send_clear,5094.059848,5099.059848,,,
5955.4811544,4,send_clear,5950.4811544,5955.4811544,,,
7394.0,0,send_clear,7389.0,7394.0,,,
8228.66744,2,send_clear,8223.66744,8228.66744,,,
9131.088944,1,send_clear,9126.088944,9131.088944,,,
10189.8317768,3,send_clear,10184.8317768,10189.8317768,,,
11106.94954112,4,send_clear,11101.94954112,11106.94954112,,,
12394.0,0,send_clear,12389.0,12394.0,,,
13359.430408,2,send_clear,13354.430408,13359.430408,,,
14280.7545832,1,send_clear,14275.7545832,14280.7545832,,,
15298.271818719999,3,send_clear,15293.271818719999,15298.271818719999,,,
16245.5094244,4,send_clear,16240.5094244,16245.5094244,,,
17430.61602732,0,send_clear,17425.61602732,17430.61602732,,,
18461.949293796002,2,send_clear,18456.949293796002,18461.949293796002,,,
19416.2761963788,1,send_clear,19411.2761963788,19416.2761963788,,,
20414.83633201764,3,send_clear,20409.83633201764,20414.83633201764,,,
21377.47069668529,4,send_clear,21372.47069668529,21377.47069668529,,,
22495.83562812959,0,send_clear,22490.83562812959,22495.83562812959,,,
23553.27839409608,2,send_clear,23548.27839409608,23553.27839409608,,,
24538.540055693986,1,send_clear,24533.540055693986,24538.540055693986,,,
25533.110649120546,3,send_clear,25528.110649120546,25533.110649120546,,,
26505.32588241587,4,send_clear,26500.32588241587,26505.32588241587,,,
27579.845904415477,0,send_clear,27574.845904415477,27579.845904415477,,,
28642.4118471919,2,send_clear,28637.4118471919,28642.4118471919,,,
29650.86479314336,1,send_clear,29645.86479314336,29650.86479314336,,,
30649.600092327393,3,send_clear,30644.600092327393,30649.600092327393,,,
31629.771345389327,4,send_clear,31624.771345389327,31629.771345389327,,,
