time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2394.0,0,1,2414.544,20.544
3041.8632,2,1,3062.4071999999996,20.544
3973.3221599999997,1,1,3993.8661599999996,20.544
5099.059848,3,1,5119.603848,20.544
5955.4811544,4,1,5976.0251544,20.544
7394.0,0,2,7414.544,20.544
8228.66744,2,2,8249.21144,20.544
9131.088944,1,2,9151.632943999999,20.544
10189.8317768,3,2,10210.3757768,20.544
11106.94954112,4,2,11127.49354112,20.544
12394.0,0,3,12414.544,20.544
13359.430408,2,3,13379.974408,20.544
14280.7545832,1,3,14301.2985832,20.544
15298.271818719999,3,3,15318.815818719999,20.544
16245.5094244,4,3,16266.0534244,20.544
17430.61602732,0,4,17451.160027320002,20.544
18461.949293796002,2,4,18482.493293796004,20.544
19416.2761963788,1,4,19436.8201963788,20.544
20414.83633201764,3,4,20435.38033201764,20.544
21377.47069668529,4,4,21398.01469668529,20.544
22495.83562812959,0,5,22516.37962812959,20.544
23553.27839409608,2,5,23573.82239409608,20.544
24538.540055693986,1,5,24559.084055693987,20.544
25533.110649120546,3,5,25553.654649120548,20.544
26505.32588241587,4,5,26525.86988241587,20.544
27579.845904415477,0,6,27600.38990441548,20.544
28642.4118471919,2,6,28662.9558471919,20.544
29650.86479314336,1,6,29671.40879314336,20.544
30649.600092327393,3,6,30670.144092327395,20.544
31629.771345389327,4,6,31650.31534538933,20.544
32675.986736707637,0,7,32696.53073670764,20.544
33733.64751404662,2,7,33754.19151404662,20.544
34756.862809414335,1,7,34777.40680941434,20.544
35762.94210745348,3,7,35783.48610745348,20.544
36750.88577400857,4,7,36771.429774008575,20.544
37779.61964789792,0,8,37800.16364789792,20.544
38828.60235420201,2,8,38849.146354202014,20.544
39859.54787285064,1,8,39880.091872850644,20.544
40873.087037072626,3,8,40893.63103707263,20.544
41868.70935292779,4,8,41889.25335292779,20.544
42887.50975940688,0,9,42908.05375940688,20.544
43927.43777576347,2,9,43947.981775763474,20.544
44961.07804372449,1,9,44981.62204372449,20.544
45980.64753906819,3,9,46001.19153906819,20.544
46983.45400876991,4,9,47003.998008769915,20.544
47997.45623421579,0,10,48018.00023421579,20.544
49029.606513299164,2,10,49050.150513299166,20.544
50062.79978459689,1,10,50083.343784596895,20.544
51086.4564127268,3,10,51107.000412726804,20.544
52095.51792995698,4,10,52116.06192995698,20.544
53108.03794293814,0,11,53128.581942938144,20.544
54134.29914219086,2,11,54154.84314219086,20.544
55165.41279187508,1,11,55185.95679187508,20.544
56191.306526471286,3,11,56211.85052647129,20.544
57205.41770891127,4,11,57225.96170891127,20.544
58218.41507273008,0,12,58238.95907273008,20.544
59240.69712135263,2,12,59261.24112135263,20.544
60269.161290718344,1,12,60289.705290718346,20.544
61295.8261557454,3,12,61316.370155745404,20.544
62313.70344296151,4,12,62334.24744296151,20.544
63328.16478379951,0,13,63348.70878379951,20.544
64348.10062008669,2,13,64368.64462008669,20.544
65374.00628952885,1,13,65394.55028952885,20.544
66400.44339588043,3,13,66420.98739588042,20.544
67420.88862883719,4,13,67441.43262883718,20.544
68437.14513731081,0,14,68457.68913731081,20.544
69455.97717525394,2,14,69476.52117525393,20.544
70479.76075524637,1,14,70500.30475524637,20.544
71505.40180369021,3,14,71525.9458036902,20.544
72527.4057812931,4,14,72547.9497812931,20.544
73545.3865305055,0,15,73565.93053050549,20.544
74563.9631818294,2,15,74584.5071818294,20.544
75586.18468322128,1,15,75606.72868322127,20.544
76610.79986754953,3,15,76631.34386754953,20.544
77633.58720717003,4,15,77654.13120717002,20.544
78653.00993350486,0,16,78673.55393350485,20.544
79671.84040733204,2,16,79692.38440733204,20.544
80693.04460045451,1,16,80713.5886004545,20.544
81716.63648742103,3,16,81737.18048742102,20.544
82739.66519124532,4,16,82760.20919124532,20.544
83760.169710827,0,17,83780.713710827,20.544
84779.50239838053,2,17,84800.04639838052,20.544
85800.14513983231,1,17,85820.6891398323,20.544
86822.85228314441,3,17,86843.39628314441,20.544
87845.78451881505,4,17,87866.32851881505,20.544
88867.01735322342,0,18,88887.56135322341,20.544
89886.9200848334,2,18,89907.4640848334,20.544
90907.34082333263,1,18,90927.88482333263,20.544
91929.36204520088,3,18,91949.90604520087,20.544
92952.0209767308,4,18,92972.56497673079,20.544
93973.68164027564,0,19,93994.22564027563,20.544
94994.11175146607,2,19,95014.65575146607,20.544
96014.53530177266,1,19,96035.07930177265,20.544
97036.0772221724,3,19,97056.6212221724,20.544
98058.40105036327,4,19,98078.94505036327,20.544
99080.26066330193,0,20,99100.80466330193,20.544
100101.11962501683,2,20,100121.66362501682,20.544
101121.6737987459,1,20,101142.2177987459,20.544
102142.91939514445,3,20,102163.46339514444,20.544
